index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
58,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
59,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
60,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
61,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
62,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
63,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
64,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
65,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
66,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
67,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
68,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
69,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
70,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
71,1,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
72,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
73,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
74,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
75,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
76,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
77,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
78,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
79,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
80,1,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
81,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
82,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
83,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
84,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
85,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
86,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
87,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
88,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
89,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
90,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
91,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
92,1,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
93,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
94,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
95,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
96,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
97,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
98,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
99,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
100,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
101,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
102,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
103,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
104,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
105,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
106,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
107,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
108,1,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
109,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
110,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
111,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
112,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
113,1,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
114,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
115,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
116,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
117,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
118,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
119,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
120,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
121,2,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
122,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
123,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
124,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
125,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
126,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
127,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
128,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
129,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
130,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
131,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
132,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
133,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
134,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
135,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
136,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
137,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
138,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
139,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
140,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
141,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
142,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
143,2,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
144,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
145,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
146,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
147,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
148,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
149,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
150,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
151,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
152,2,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
153,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
154,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
155,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
156,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
157,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
158,2,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
159,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
160,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
161,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
162,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
163,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
164,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
165,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
166,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
167,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
168,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
169,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
170,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
171,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
172,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
173,2,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
174,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
175,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
176,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
177,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
178,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
179,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
180,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
181,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
182,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
183,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
184,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
185,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
186,2,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
187,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
188,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
189,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
190,2,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
191,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
192,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
193,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
194,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
195,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
196,2,1,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
197,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
198,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
199,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
200,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
201,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
202,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
203,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
204,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
205,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
206,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
207,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
208,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
209,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
210,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
211,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
212,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
213,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
214,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
215,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
216,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
217,2,2,2021-10-07 09:36:28.683928,2021-10-07 09:36:30.243280,2021-10-07 09:36:30.243280,2021-10-07 09:36:32.554805
