index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
471,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
472,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
473,3,3,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
474,5,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
475,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
476,7,5,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
477,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
478,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
479,3,3,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
480,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
481,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
482,4,3,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
483,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
484,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
485,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
486,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
487,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
488,6,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
489,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
490,4,5,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
491,6,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
492,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
493,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
494,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
495,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
496,8,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
497,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
498,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
499,7,7,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
500,3,3,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
501,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
502,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
503,5,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
504,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
505,6,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
506,5,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
507,4,3,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
508,6,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
509,6,5,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
510,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
511,6,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
512,3,3,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
513,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
514,5,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
515,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
516,7,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
517,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
518,5,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
519,5,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
520,7,7,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
521,5,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
522,5,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
523,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
524,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
525,5,5,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
526,3,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
527,5,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
528,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
529,3,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
530,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
531,7,8,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
532,6,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
533,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
534,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
535,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
536,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
537,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
538,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
539,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
540,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
541,4,3,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
542,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
543,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
544,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
545,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
546,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
547,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
548,4,7,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
549,4,6,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
550,3,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
551,4,4,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
552,4,3,2021-10-07 10:37:46.148198,2021-10-07 10:41:22.016064,2021-10-07 10:41:22.016064,2021-10-07 10:41:24.312968
