index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
170,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
171,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
172,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
173,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
174,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
175,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
176,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
177,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
178,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
179,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
180,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
181,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
182,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
183,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
184,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
185,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
186,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
187,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
188,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
189,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
190,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
191,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
192,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
193,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
194,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
195,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
196,2,1,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
197,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
198,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
199,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
200,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
201,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
202,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
203,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
204,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
205,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
206,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
207,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
208,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
209,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
210,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
211,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
212,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
213,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
214,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
215,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
216,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
217,2,2,2021-10-07 09:37:03.088717,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.452025,2021-10-07 09:37:04.899127
