index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
359,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
360,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
361,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
362,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
363,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
364,2,3,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
365,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
366,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
367,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
368,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
369,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
370,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
371,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
372,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
373,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
374,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
375,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
376,2,3,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
377,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
378,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
379,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
380,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
381,2,6,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
382,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
383,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
384,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
385,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
386,2,3,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
387,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
388,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
389,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
390,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
391,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
392,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
393,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
394,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
395,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
396,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
397,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
398,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
399,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
400,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
401,3,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
402,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
403,3,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
404,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
405,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
406,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
407,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
408,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
409,3,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
410,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
411,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
412,3,5,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
413,3,3,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
414,3,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
415,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
416,3,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
417,3,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
418,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
419,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
420,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
421,3,5,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
422,3,5,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
423,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
424,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
425,3,4,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
426,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
427,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
428,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
429,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
430,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
431,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
432,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
433,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
434,3,3,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
435,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
436,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
437,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
438,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
439,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
440,3,5,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
441,3,3,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
442,3,4,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
443,3,5,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
444,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
445,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
446,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
447,3,4,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
448,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
449,3,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
450,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
451,4,6,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
452,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
453,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
454,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
455,4,4,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
456,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
457,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
458,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
459,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
460,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
461,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
462,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
463,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
464,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
465,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
466,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
467,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
468,4,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
469,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
470,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
471,4,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
472,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
473,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
474,4,4,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
475,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
476,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
477,4,4,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
478,4,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
479,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
480,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
481,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
482,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
483,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
484,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
485,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
486,4,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
487,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
488,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
489,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
490,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
491,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
492,4,4,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
493,4,5,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
494,4,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
495,4,2,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
496,4,5,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
497,4,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
