index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
58,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
59,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
60,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
61,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
62,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
63,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
64,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
65,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
66,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
67,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
68,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
69,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
70,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
71,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
72,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
73,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
74,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
75,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
76,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
77,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
78,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
79,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
80,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
81,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
82,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
83,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
84,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
85,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
86,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
87,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
88,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
89,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
90,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
91,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
92,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
93,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
94,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
95,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
96,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
97,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
98,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
99,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
100,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
101,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
102,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
103,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
104,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
105,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
106,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
107,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
108,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
109,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
110,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
111,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
112,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
113,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
114,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
115,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
116,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
117,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
118,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
119,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
120,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
121,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
122,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
123,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
124,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
125,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
126,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
127,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
128,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
129,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
130,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
131,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
132,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
133,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
134,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
135,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
136,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
137,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
138,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
139,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
140,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
141,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
142,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
143,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
144,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
145,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
146,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
147,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
148,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
149,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
150,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
151,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
152,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
153,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
154,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
155,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
156,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
157,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
158,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
159,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
160,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
161,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
162,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
163,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
164,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
165,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
166,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
167,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
168,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
169,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
170,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
171,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
172,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
173,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
174,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
175,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
176,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
177,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
178,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
179,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
180,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
181,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
182,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
183,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
184,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
185,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
186,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
187,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
188,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
189,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
190,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
191,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
192,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
193,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
194,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
195,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
196,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
197,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
198,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
199,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
200,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
201,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
202,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
203,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
204,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
205,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
206,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
207,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
208,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
209,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
210,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
211,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
212,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
213,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
214,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
215,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
216,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
217,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
