index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
122,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
123,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
124,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
125,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
126,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
127,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
128,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
129,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
130,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
131,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
132,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
133,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
134,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
135,1,1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
136,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
137,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
138,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
139,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
140,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
141,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
142,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
143,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
144,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
145,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
146,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
147,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
148,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
149,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
150,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
151,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
152,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
153,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
154,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
155,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
156,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
157,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
158,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
159,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
160,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
161,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
162,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
163,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
164,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
165,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
166,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
167,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
168,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
169,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
170,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
171,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
172,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
173,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
174,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
175,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
176,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
177,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
178,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
179,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
180,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
181,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
182,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
183,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
184,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
185,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
186,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
187,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
188,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
189,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
190,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
191,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
192,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
193,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
194,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
195,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
196,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
197,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
198,-1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
199,1,-1,2021-10-07 14:45:34.333387,2021-10-07 14:45:37.864186,2021-10-07 14:45:37.866186,2021-10-07 14:45:40.328744
