index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
319,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
320,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
321,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
322,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
323,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
324,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
325,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
326,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
327,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
328,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
329,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
330,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
331,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
332,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
333,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
334,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
335,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
336,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
337,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
338,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
339,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
340,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
341,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
342,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
343,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
344,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
345,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
346,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
347,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
348,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
349,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
350,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
351,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
352,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
353,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
354,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
355,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
356,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
357,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
358,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
359,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
360,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
361,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
362,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
363,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
364,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
365,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
366,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
367,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
368,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
369,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
370,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
371,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
372,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
373,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
374,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
375,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
376,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
377,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
378,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
379,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
380,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
381,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
382,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
383,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
384,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
385,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
386,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
387,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
388,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
389,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
390,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
391,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
392,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
393,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
394,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
395,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
396,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
397,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
398,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
399,2,2,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
400,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
401,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
402,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
403,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
404,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
405,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
406,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
407,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
408,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
409,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
410,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
411,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
412,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
413,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
414,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
415,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
416,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
417,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
418,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
419,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
420,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
421,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
422,3,5,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
423,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
424,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
425,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
426,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
427,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
428,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
429,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
430,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
431,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
432,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
433,3,5,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
434,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
435,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
436,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
437,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
438,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
439,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
440,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
441,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
442,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
443,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
444,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
445,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
446,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
447,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
448,3,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
449,3,3,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
450,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
451,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
452,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
453,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
454,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
455,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
456,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
457,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
458,4,6,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
459,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
460,4,6,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
461,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
462,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
463,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
464,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
465,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
466,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
467,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
468,4,6,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
469,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
470,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
471,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
472,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
473,4,5,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
474,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
475,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
476,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
477,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
478,4,5,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
479,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
480,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
481,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
482,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
483,4,6,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
484,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
485,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
486,4,6,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
487,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
488,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
489,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
490,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
491,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
492,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
493,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
494,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
495,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
496,4,4,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
497,4,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
