index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
960,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
961,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
962,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
963,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
964,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
965,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
966,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
967,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
968,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
969,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
970,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
971,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
972,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
973,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
974,5,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
975,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
976,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
977,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
978,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
979,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
980,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
981,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
982,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
983,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
984,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
985,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
986,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
987,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
988,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
989,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
990,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
991,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
992,5,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
993,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
994,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
995,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
996,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
997,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
998,1,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
999,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1000,7,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1001,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1002,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1003,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1004,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1005,8,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1006,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1007,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1008,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1009,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1010,1,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1011,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1012,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1013,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1014,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1015,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1016,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1017,5,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1018,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1019,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1020,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1021,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1022,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1023,3,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1024,6,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1025,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1026,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1027,3,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1028,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1029,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1030,1,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1031,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1032,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1033,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1034,4,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1035,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1036,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1037,3,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1038,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1039,5,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1040,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1041,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1042,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1043,4,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1044,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1045,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1046,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1047,1,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1048,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1049,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1050,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1051,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1052,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1053,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1054,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1055,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1056,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1057,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1058,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1059,1,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1060,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1061,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1062,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1063,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1064,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1065,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1066,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1067,5,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1068,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1069,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1070,3,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1071,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1072,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1073,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1074,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1075,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1076,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1077,6,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1078,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1079,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1080,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1081,6,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1082,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1083,7,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1084,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1085,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1086,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1087,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1088,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1089,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1090,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1091,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
1092,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
