0.9146257047594801,4.122266192835251e-05,0.0012910882277404816,0.0014324933120540998,1.7497164776319917e-05,0.0013892270146679173,0.002586956710078672,0.06715822442151,0.010550725959614198,0.0009068597681496807
4.066020690931501e-05,0.4443469711151232,0.46581981421715635,1.473717567881312e-07,0.00207364760954888,5.114259157574732e-05,0.0006739606055326679,0.00021965964098415722,1.3735924257921686e-05,0.08676026071715502
0.08135061056870418,0.39544022500720877,8.916885784367335e-07,0.006195927086803378,0.00040140647893485557,4.874740782001107e-06,0.0003633038347464367,0.3129199367864373,0.012967468193411723,0.19035535561439285
0.0025592951040466433,0.00010439291638462224,0.0005475366221947838,9.375673485341033e-05,0.0004403674355713574,7.491904854959195e-05,4.111024078099731e-05,0.0017430787293528781,2.688319284355552e-06,0.9943928548489813
0.000645167912993625,0.9951598619909472,0.00027645003267978593,2.4113303449051777e-07,0.00019580400184561264,1.1120710795106727e-07,0.00016192194574190095,1.99243310645604e-06,9.887314174182978e-07,0.003557460611125523
0.0002988621217042644,0.4090325639967019,0.002222341775710183,1.0942394951752366e-06,0.01232886249319893,4.9922949468850344e-05,0.0059825839636922324,0.0008522071812006911,4.7280456305243685e-06,0.5692268332331972
0.002035857177977291,0.0018590749427416472,0.0010348193823215177,0.6186259051414771,0.00015948327693592081,0.05722549491040952,0.057606901168579104,0.2594618217505993,0.0002804616670790745,0.001710180581879573
0.059002260806410724,0.0028905087690044313,0.6096848770361405,0.009243070365657602,0.0784296654961924,0.0939727628602681,0.038747370743157025,0.10661543981813569,0.00045720770192792366,0.0009568364031057338
0.10158428400928592,0.8106179557181875,0.0003163211040811625,0.0025146932297867614,0.00029750432079403975,4.028155464843822e-06,0.00010042012970295952,0.06137416914113346,0.011936458296277241,0.011254165895286241
3.027822801019841e-06,0.6684905896092548,0.04360111737796375,2.8921922092587185e-05,0.006272755778863442,4.634104742174688e-05,0.00046118120349715404,0.0003951684164510184,1.8163226299796795e-05,0.28068273359535467
0.10982658388002212,0.025664002881619033,3.453793600943601e-05,0.0012514392514243714,0.11427312681351334,2.1255751751146246e-05,0.016238597291198233,0.00042369811245783387,8.796529999039159e-05,0.7321787927820141
0.9867145353254313,0.006920927727518351,2.106515991453464e-06,0.00011199886102637716,0.0006227516034779342,3.6793757031371473e-06,0.0004127303909788889,0.002323471308640595,0.0004204414358460738,0.00246735745538596
0.5200083993800754,0.0010852515598695311,2.5940831053041782e-08,0.0006002310915279639,0.12173628010578426,3.476837002165198e-05,0.00011010245633157352,0.001719126403651474,1.2432942110308137e-06,0.35470457139769607
3.0689680257545544e-06,0.6597396497206154,0.24802869138119182,1.1935641133743096e-07,0.00036839200651823993,6.401575549314141e-06,0.0002846074774716437,1.8340441322680878e-05,6.140769012912703e-06,0.09154458830388086
2.987328024617457e-07,0.9563305030627699,0.015259786739558329,5.632396332781639e-07,0.003541123122139291,7.814752801439954e-06,1.1694918454216219e-05,3.4892475230272377e-06,9.454725754317974e-07,0.0248437807117427
8.785326894939028e-05,0.02558302317523889,6.367754371176734e-08,1.5468593419447489e-07,0.0002101409024693542,3.161636038909386e-07,0.000794627480958966,0.0002036724879019728,3.460259181007919e-09,0.9731201446971404
0.4900597507555744,0.0036841848903511115,0.0013091368653056898,0.015609950977315712,2.9618261838757273e-05,6.249075386064561e-05,0.0021011730987420163,0.35883773725728013,0.0016135324973883512,0.1266924246423432
0.8673287982254079,0.03214721737809078,0.0019698290478631446,0.00038448320752278127,5.801410680024756e-06,1.5606665662015763e-05,5.5479672660352015e-05,0.00015252805891604216,0.0013363057776869696,0.09660395055551008
0.0002526319270971815,0.048717181493281754,0.0004068818895670662,0.08392111465905726,0.46766177905886996,0.31471660627538284,0.0074120485104912,0.07662985952141524,5.071395920487484e-05,0.00023118270563255819
0.009304863477052307,0.36100758194121685,0.06942858167318319,1.8735706617309816e-05,0.0058210591117909775,0.0008388073948098141,0.03016038393618912,0.045350130087214356,3.373699237857343e-05,0.4780361196795476
0.0021716882226897405,0.7678344424970501,0.00040059835519897906,1.6192003644884468e-06,0.008733052405020274,3.2303273682904696e-06,0.0018690436280700494,0.0001705095211977493,8.038766967525366e-06,0.2188077770760728
0.05917685339773686,0.4504879849196238,3.765272905989063e-06,0.0008629732640795817,0.004293257935596152,5.034818588115126e-06,0.0005463129826635066,0.030073959673277875,0.0031088691822883817,0.4514409885532398
2.0145217870323465e-05,0.9912910701762786,0.0022760006087110215,1.027028248406301e-06,3.353993880674763e-06,2.0123143930941416e-06,0.0006472125929712787,1.3133970666978282e-05,6.739471598304138e-06,0.005739304625381388
0.7556755180632452,0.2380839451991588,7.637594401814177e-07,1.4208444992606569e-05,0.0033606345339144634,4.10925192612294e-06,3.723636832096487e-07,2.6221587718630922e-05,0.00043469635590110073,0.0023995304400196036
6.470345079291144e-05,0.7194341690582782,0.09782594875735336,6.7311140053569665e-06,0.017165845554332936,0.00017603652392608705,0.0016195872715716135,0.0004506777179682017,3.0423029927471932e-05,0.16322587752184392
0.4921017185864278,0.16782425244419946,0.005318520973295454,0.00903475560850133,5.8932360693863236e-05,7.928557399181016e-05,0.06455073514783147,0.0006016836278675912,0.02958501326630517,0.2308451024108859
6.406097089099591e-06,3.057983708737057e-05,0.0266470526285456,0.027054088075910518,0.004312046991128082,0.7214595920663069,0.028108256069032438,0.19225465733857794,5.573675395783651e-05,7.158414236412967e-05
0.00032769226231535166,0.09848581171615593,2.4741936204126377e-06,8.805168253941258e-06,0.0634678157438018,1.413332977849373e-05,0.0004581194546159188,0.00017488959580501693,2.739541432433953e-07,0.8370599845815098
0.047570430998770695,0.0007232948118975893,0.003693703400212406,6.510965454005817e-05,0.0030423552694562473,5.728481962615669e-06,0.0001644722272895471,0.0013586496355781498,3.1864468840636227e-06,0.9433730690734087
0.001524691784201227,0.12079996087890031,1.0108234259344462e-05,2.0117396863279194e-06,0.0002108441531935071,1.5080762390347147e-06,1.8191190852542706e-05,5.6299096379694735e-06,4.168217621571405e-06,0.8774228858154082
0.349466910247678,0.5907155548437727,0.0043999300831567495,0.0017128121193141462,0.00150522941471531,2.7883015580445995e-05,5.786754615521359e-05,0.0170718242469281,0.01010366423427827,0.02493832424842099
0.22535801465123273,0.0010363510475193843,0.010150502199850805,0.002001072689402386,0.008097478383831892,0.0023788105414535164,0.018027964957094557,0.22808619650386108,0.0003462595781724302,0.5045173494475812
8.717383767981189e-07,0.2261420964020299,0.0011513168730140908,3.7745689967902864e-06,0.004205672688534014,4.785586454359911e-07,1.5489295920104044e-05,6.191861768983513e-05,4.0043482009610955e-07,0.7684179808219729
6.366025424244957e-06,0.6246048278356104,0.0048481575344073565,3.879890985226535e-07,0.09381616862954847,1.8021862697369588e-05,0.0003693363805771062,1.416858036650293e-06,1.8163897424459266e-06,0.2763335004948573
0.8907715834967411,0.09171962765635425,6.006140084320708e-07,1.7821077846709745e-05,0.0001517330776030584,3.8922851453947095e-07,6.378661553430763e-06,1.1775612617659011e-05,0.0019160214833443589,0.015404069091416365
0.5553340007397044,0.02575185228651291,0.08881789631619273,0.08291016868777962,0.0013707351585207125,0.004606677703935933,0.008602620466885163,0.2046061491445323,0.001100555489530476,0.026899344006405757
0.001499968444816662,0.9865319740403324,4.4470910727268054e-05,1.0041503544965514e-06,8.521718677034676e-06,6.790926417085234e-07,6.936015414831561e-07,5.318797556700755e-07,0.0002480534527552097,0.011664102708397999
0.0014213921651878665,0.1243080837993529,0.005562211387883393,0.06851514517527511,0.01183077961107232,0.15853882241775055,0.0109187825784685,0.6148613452591509,0.0028693155129672844,0.0011741220928912902
0.003723208736584165,0.9360053891568212,1.1814996553801686e-05,9.564142119230505e-08,0.0038624895885065874,1.4536799843932519e-05,0.0057413768519454815,0.00030244036237628123,6.192200665038747e-08,0.05033858594394078
0.0020831598189527487,0.9884682247276837,0.00018484842943387587,0.0001260833010232683,3.3396854523969146e-05,7.721106626859648e-07,7.491693470521317e-06,0.0014480963793328046,0.0049905239384738145,0.002657402746442691
0.1581857640431911,0.00960616296590367,0.0027075573074087527,0.24841812582569536,0.000372331576334029,0.04749948916284061,0.0032396745777679243,0.5285390057293591,0.0009756256571469247,0.0004562631543525549
1.135451215845826e-05,0.9530048390957162,0.0006086152364132982,3.89585396847743e-09,0.006370338639331868,1.3441671264116607e-06,2.8829222833377453e-05,6.553998127516966e-08,9.522162269880746e-07,0.03997365747435825
0.04488419181899388,0.08892143234651298,0.27660409758191895,0.26473642681535253,0.0007275064609205118,0.0018250527109958399,0.0006548452745266817,0.18528535908701968,0.10859882708314753,0.027762260820611392
0.5704074366195341,0.13938009427707232,4.449028984886059e-06,0.007969757102128999,0.0014655868523933838,5.8608749993415705e-05,0.0001832519357013284,0.002142776412628368,0.0014073905609653411,0.2769806484605979
0.6771112525751236,0.03572109912451024,0.004852146927130355,0.03530549320926388,0.004178404904170057,0.033331601967772836,0.006486104083110811,0.06846134638607487,0.0003992724398661688,0.13415327838297728
0.036878690319116204,0.0008917976522625134,0.004280730549766466,0.0040101851647335665,2.4349458656252315e-05,0.0003134024132158354,0.0010520734540119476,0.2953648855334877,0.00019042729259881606,0.6569934581621506
0.020073222437382205,0.160846423276312,0.014060409527085404,0.009553083214209085,0.002512627505516011,0.003416240571865602,0.005175119038296117,0.004491812609833658,0.0029577016254144677,0.7769133601940853
0.3122002495299983,0.20007079479766948,0.001651983019640347,0.0266953424561073,0.004254146998660465,0.00013973836652366595,0.00020373868869344878,0.005329016282048643,0.21640508819824175,0.23304990166241654
0.005694523594327949,0.00296220475075484,0.0019986039255743293,0.019617080949821692,0.00037796419733320696,0.03617050206367023,0.005487659068001383,0.9218537943242782,3.1919754055512106e-06,0.0058344751508323115
0.07317294818723943,0.2918089408303642,0.001532900090696559,0.002618559694766968,0.023643069523857304,0.0005684613472582837,0.002137715051879617,0.0009477587877681806,0.008587720607074122,0.5949819258790954
0.0015199131198762104,0.9204195052074712,0.0008160577295481297,3.3834704648058175e-08,5.846822043789815e-05,4.103526081339908e-06,9.540071226606805e-06,6.324694904490796e-08,0.00014993841933273484,0.07702237662437234
0.007240131573320884,0.5662864352615474,0.2384243771513295,0.0034899314893638905,0.1347603233907071,8.372986357010335e-05,0.03539398749874116,0.0017315064234783304,0.00011302744135349417,0.01247654990658802
0.3075386736323845,0.19881933101350868,0.018644595215032544,0.015179532483528473,0.4361990168753911,0.0068757090141998685,0.0004520318138911732,0.002045498816589131,0.0009550750174232198,0.013290536118051118
0.0011407120383146619,0.9853972679233496,0.00475387337457571,0.0002336385306300793,8.022673926252542e-05,1.6477088674547707e-05,0.0004263010833911148,0.0005321456243108311,0.00026101687462089495,0.0071583407228699835
0.024459647325894823,0.792879715951019,0.002845779261383651,2.007220183476874e-05,0.05151818554667995,0.0002106567067514684,0.010921822201438055,0.003184466828965634,1.6306837197649167e-05,0.11394334713883504
0.387730551655441,0.004547093662396316,6.384577970602637e-06,0.2745048626490546,0.00027412303651424386,0.00019052565835865019,0.015208959928014902,0.21010449036704662,0.0006270244115755416,0.10680598405362729
0.0039213118675006965,0.0988159413007289,6.810163729707364e-09,0.00012693880898724457,7.457172924730249e-05,1.383439106826259e-07,0.00010923363672566327,0.0003681324582131413,1.3854021339722203e-06,0.8965823396423885
0.017775718787673044,0.14742801808190137,0.011418123895556498,0.0048026706738539884,0.007931423473702515,0.010400072017122378,0.013367678491835674,0.7855574889659926,0.00030422352624500705,0.001014582086116883
0.9804351390425109,0.015489871209984327,0.00017780542076874763,5.768705287747977e-05,0.0004198348251425035,3.2358306483275435e-05,0.00013821244910269372,0.00028481977624111973,4.78111079045235e-05,0.0029164608089842625
0.9915233890721651,0.005514436436861259,4.087988582707965e-05,0.00021795828875675554,5.996092303353475e-06,1.3462979463900733e-05,4.1410434827576775e-05,3.968714925804831e-06,0.0015352375595205348,0.001103260535348559
1.3095530139428652e-05,7.191927452048909e-05,0.03448645973752946,0.7399184875483001,0.0008262592504720347,0.05950478851071577,0.1485288196398471,0.016535301238994937,9.523893613362813e-05,1.9630333346833853e-05
0.0008112154047466765,7.575556203345741e-05,0.0017898624791473222,0.0006805647544215761,3.048531760835599e-06,5.68958607255728e-05,0.0013674762772042715,0.7364207054174933,0.0002993309800451131,0.2584951447324219
0.37320940342566145,0.027937212537298278,0.07027505502456419,0.13866467579924907,0.0001271665896316176,0.00016185445379080272,0.0944626826291112,0.11461294179143586,0.005251297588754709,0.17529771016050275
0.0002314173634066894,0.8461106757960185,0.0005938993073104229,0.0015442506052871362,0.0042901230391756305,0.0003691499762438696,0.0001644937298118178,0.00011884413394634359,0.032060647861220024,0.11451649818757954
0.019011799534236727,0.7992810309355505,0.0007167408646962796,0.0008189629257556679,0.0021020930849390794,0.006785385435029834,0.00022209209440169473,0.004143309505714214,1.665451057840669e-05,0.16690193110909743
0.15428450319327036,0.22205780794828348,0.0005798040615303495,0.23985859601230475,0.01894294896951607,0.0824699240630702,0.1572980446134053,0.09820594192859537,0.006497702273191518,0.019804726936832537
0.2920753894767642,0.011296561924930329,0.09340410654842735,0.007568401086227367,0.004744200902155047,0.004687794533773986,0.0048443245066208075,0.24487983361709276,0.009878382216684007,0.32662100518732423
0.32252246047561534,0.23019177260477644,0.00015458268596928583,0.0009638309613216402,0.0009254885573671959,4.691710668455476e-05,0.00039086022578112343,0.0001945294471941756,9.646446793820785e-05,0.44451309346735207
3.919322949769321e-05,0.00020651825654859448,0.007676664043786175,0.0016932157522136471,0.0007418299707932034,0.2150177791378176,0.005027589808562082,0.7692251086683588,0.0001669057632372335,0.00020519536918472893
0.007129329301677696,0.006520653543140396,0.009878411574692825,0.013341249824768432,0.00019095861121422037,1.913789823167085e-05,0.1345263879321379,0.5090396730851454,0.0005387487519186729,0.31881544947707263
0.29266249615378864,0.055271212478257954,0.02791072079509244,0.057562754012080476,0.00038538702323354383,0.0011361219267492005,0.012901345341559295,0.1440323013675949,0.06432760953031755,0.343810051371326
0.009803676262183638,0.01228620588357175,0.001872662273324786,0.001775004297916693,0.001521075321811381,0.002646681880975845,0.002814493790967137,0.06545056247557472,3.346865671985999e-05,0.9017961691569543
0.016928485456686057,0.0023447991929544205,0.028553541630671895,0.005358677023104371,0.0013882351443491917,0.05063921456710186,0.0527463982542244,0.7848256551510322,0.00015094335565184937,0.057064050224223804
6.86102913385952e-06,0.6550244764062397,1.5663730119308937e-05,1.3062445746997596e-05,0.0003289705531556243,2.2039048645704056e-06,2.0937803522746823e-05,8.868581309802146e-06,1.177255290764223e-05,0.34456718299299977
0.15218843918169736,0.17784759080308032,0.0015689582678018396,0.020762327627228416,0.004021148493819908,0.0200758426095645,0.0038853257968946204,0.24518022376989806,0.00029579084468833586,0.3741743526053266
0.9243377987826928,0.03638246985879813,6.381057735943539e-09,1.3538568752252281e-07,1.2025269617699468e-05,3.788271920355279e-09,3.4735746480067734e-07,3.65996673329122e-07,0.00013198781497237132,0.039134859364763505
0.0004850320332721845,0.7469236409368544,0.0019317459887119137,2.409018166629337e-08,0.08774477528366112,1.2285542271400904e-05,0.00023936589990395654,1.1241649963126012e-05,1.437689114698031e-06,0.16265045088606564
0.18644106038425362,0.02394677947064445,0.0006446129681532072,0.0009257719303147714,0.026306790437367108,0.5915348384309473,0.025787796612016158,0.1369790136812113,0.00014162336180326748,0.007291712723288899
0.0005494517579192678,0.04843192341375115,8.020110388842873e-07,5.813324745492842e-09,6.406106367138907e-06,3.616842183738841e-08,1.911740967292366e-06,1.3185013089285914e-09,3.1793286357438982e-06,0.9510062823410728
0.604911708867138,0.17867980098006297,2.317654897725397e-09,6.023489541560918e-05,7.353429502547778e-05,3.200588113250043e-07,1.5035690477913729e-05,0.0022595577633001203,4.404994519653134e-05,0.21395575518691715
0.6019715785162306,0.31413820040818746,0.004569862757812228,0.0046627999108913715,0.00819653449124612,0.007976837875058056,0.0030109482156950597,0.02249009509594256,0.006241124266714658,0.0267420184622218
0.012692937324769706,0.471999769755223,0.15214759676343068,0.25657792720627454,0.023302888935844694,0.023382180884991517,0.006397358588615315,0.01435168792413504,0.01418505156718079,0.02496260104953487
0.3592568635902766,0.41339368369288026,0.017468586237806484,0.004495949176044658,0.13542970507701965,0.0002821319118441016,0.00028347507799898823,0.0008663567163306057,0.00014338437422993787,0.06837986414556876
0.027300882500329582,0.461917426249719,0.0009197528144372782,0.045409897407459376,0.10627329957368548,0.028169115374104315,0.025915841699289458,0.07400879123734352,0.00018008301153777715,0.22990491013209424
0.0013343355162041982,0.9668801026320455,6.112379520442042e-05,5.576430819548784e-08,0.00011896843324471321,3.4436952692011104e-06,5.035912361447305e-07,9.312071288924428e-07,2.4304328157126936e-05,0.03157623103720168
0.7428313051104659,0.1811278007033843,0.011818475959371539,0.0005979174957954661,0.015752211071298615,0.0004657711898152923,0.0002630652302859442,0.0008949432600912719,0.005826405621478626,0.04042210435801317
0.0009717139497556977,0.0602495888122825,0.001746273775261721,2.689292020471234e-05,0.7975600977210835,0.00016571138782463867,0.006177581788467309,0.0009827025411330169,6.2796906930537596e-09,0.1321194308242964
0.42782115221252937,0.04015692895788024,0.0010998657558024133,0.006047016819396489,0.11091624125863674,0.00323070198333006,0.058434483675757126,0.2682256390435659,0.0016899430323922746,0.08237802726070936
0.0015875941199533115,0.0030785127338083316,0.005997216887378059,0.00015674656452952128,0.00045754106822765123,0.04525381890484906,0.008929419952794797,0.929700427535047,3.5719370437382654e-05,0.004803002862974881
2.3610144402587038e-05,0.997205826065625,0.00011239244546281955,1.0710072331535632e-07,1.884857669745303e-06,2.2505975179802028e-08,1.8183058300727556e-05,8.792144848286983e-08,1.4040979154135594e-07,0.002637745490600576
0.2637142880071537,0.19218869411783907,0.00048252381152311217,0.007816838318682236,0.03702476298260698,0.12799510136690334,0.009231174864599003,0.1277878063139554,0.0004374795484878069,0.23332133066824925
0.4237614728421639,0.0006974836953446788,0.028555005513556834,0.00020030688023776877,0.015895014875776218,0.0018444583180928682,0.00016405310867995018,0.2792546928802829,7.720899188439699e-05,0.2495503028939805
1.5949908325361587e-05,0.9987510197772189,9.225684286338827e-05,4.663251133874887e-08,8.986009584272393e-06,2.4266251864274122e-08,1.852658415066515e-05,3.180484239058333e-08,6.87534662714292e-08,0.0011130894207852992
0.0010732745432061623,7.368653583157334e-05,0.05329798674256259,0.15777919814631577,1.3547662232970024e-05,0.0005769796639314192,0.6884409942809196,0.09848966772720794,0.00017060348673910927,8.406121105289424e-05
0.5251051103762392,0.2592651628569264,6.719899828054842e-10,0.00016281179849910493,0.0028054557913899827,3.407794304913468e-06,3.8952218608552e-05,0.001566331001674572,0.00016146936571674605,0.2108912981246505
0.7111113186747517,0.06489271646112862,0.013520894588862093,0.11586003630715434,1.3603575263802634e-05,0.010305641878375326,0.007071523284770943,0.01011911635820578,0.016199922282751793,0.05090522658873561
0.01615503482051483,0.03070018978619108,0.0007191393115669005,0.05557233785722739,8.558635890741417e-05,0.32071904823558695,0.001218700655196393,0.5591785602239466,0.00010825107126535918,0.015543151679597123
0.0008783942241893807,0.17473900815078225,0.00010073401377836903,5.727252930105741e-05,0.000737895916153845,1.625005815899316e-05,0.030668277876457473,0.09667130323300555,3.3960279846083935e-05,0.696096903718327
0.9715147434455524,0.004104919964758637,0.007665972971345128,0.0003889253792756224,2.6227902461857812e-05,8.431461733108075e-06,3.92791661379228e-05,6.708698178787666e-06,0.00018493979759952976,0.016059851212956895
0.423541263760851,0.28756646450826867,2.0598860805400096e-05,0.0036126954529853037,0.005259822515141512,0.0001315865719773254,0.000978600268033647,0.00038111554036361866,0.003875045993046877,0.2746328065285266
3.8649430441573e-05,0.9578647965665799,0.0005299427616242583,5.710380559141803e-08,0.00012453270738888933,6.348346485337371e-07,0.00023961589393540458,7.121881809604414e-08,2.883067945199187e-07,0.04120141117596325
0.0008346188136380669,0.997723927250077,1.9709084880069902e-05,6.869638056152922e-06,6.3883322290596e-05,1.5142010336109495e-06,7.174262150987447e-06,1.2664224439358948e-05,0.0001274799322908127,0.0012021592711432048
0.6310992399334467,0.06673040582839418,7.388671175247612e-05,0.0014676923442478614,4.370124186518349e-06,3.538982292370814e-07,0.0009426419016338208,0.0001671681198248343,0.0007881026760001221,0.29872613846228424
0.8122979880357634,0.17624271613633538,1.6198046992973697e-06,0.000741339023744506,0.0005796992377388814,0.000474670911422738,0.0004347750536026437,0.002392187651257122,0.0004089612244982588,0.0064260429209378935
3.071259240840535e-05,0.4114016746222101,0.2442078161994258,2.6201500744825e-06,5.572353313624945e-05,2.2502374401674715e-05,8.594328645371687e-05,1.1009052927116968e-05,0.0001353940441033061,0.34404660414485927
0.0011694149178059813,0.30641895014321324,3.3923637260519257e-05,8.770786068996523e-06,0.016237286543694076,4.112714886676845e-05,3.680349278676548e-05,4.714704193038906e-05,2.9940044042994676e-06,0.676003582283969
0.0018280283498097313,0.07336843028306646,1.5062580659299351e-06,7.775481852624905e-08,0.0001218826550014713,2.142970055666755e-07,3.5042406728479698e-06,7.454756303595372e-07,2.719393918578678e-06,0.9246728912920105
6.471723404338083e-06,0.9991789453584595,1.919901141853594e-06,1.506980425324158e-09,1.1897908751237844e-06,8.009703064403614e-10,2.3484914043563025e-06,8.758586981468398e-10,9.603244855449611e-09,0.0008091119476606325
0.10495534468570797,0.09298097491527312,0.0036427768692255725,0.00013473214767712886,0.05542520207435947,0.0003878575655484787,0.02189023755896719,0.2064700368923901,7.381292377344644e-05,0.5140390243670775
0.5755044552149834,0.23119581982362652,0.0014204014965249838,0.014836423776395867,7.4103748149784905e-06,2.9415680077880943e-06,3.269066902988037e-05,9.146089851378957e-05,0.15051801909894913,0.026390377079153756
0.11060613276452623,0.789832316349841,0.0016871054884821188,0.00012731642954782397,0.015170550765336134,0.00026992110884977935,0.00038278080802432355,0.011605548363630635,0.016904000048160554,0.053414327873601425
7.425456877113451e-07,0.9943923366898808,7.05089012378332e-08,3.5282859375363574e-08,0.0031339046930158043,3.2367758957008743e-09,3.3200700055775457e-06,4.800788681019404e-09,1.1504918064021473e-08,0.0024695706671669423
0.1307201972424198,0.13586433443376913,0.08036478087158341,0.13730760013190466,0.003817899730259864,0.0004686033213716091,0.06885741771874719,0.343446227972576,0.0031336976972258746,0.09601924088014245
2.0012775762419014e-06,0.9987519150978261,5.400511686184976e-06,2.6204028206251593e-08,1.495776596602341e-06,4.556142614150306e-09,7.708070391102325e-06,7.002508755948658e-09,4.6424224481512176e-08,0.0012313950790195521
0.277822244884069,0.02260545640593309,0.003660533678269444,0.00017195804265770346,0.051925415473228986,0.05333521513455854,0.08883384265461641,0.3086261097918627,0.0019744185384477555,0.19104480539635635
0.2294341999548557,0.2740120816007603,0.0008143460323648688,0.004723373551061808,0.01666933818297433,0.0345842313525733,0.001041520934484296,0.050762227181850174,5.98589889778134e-05,0.38789882222009736
3.329358506249958e-06,0.9991253580136561,1.352049677525769e-06,5.554421143193934e-09,1.645090395150635e-06,3.390259047101534e-09,1.0789723276433815e-06,2.766883653160385e-09,1.1520136628569992e-07,0.0008671096025073622
0.00122302827760386,0.9966629766630639,9.358744267017227e-05,6.192621077701253e-06,1.0833522316705711e-05,1.0965602242388569e-06,2.4496813620460007e-05,9.593453212286477e-06,3.444049703336281e-05,0.001933754149177521
