index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
403,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
404,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
405,2,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
406,9,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
407,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
408,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
409,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
410,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
411,5,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
412,4,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
413,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
414,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
415,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
416,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
417,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
418,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
419,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
420,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
421,2,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
422,8,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
423,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
424,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
425,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
426,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
427,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
428,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
429,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
430,7,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
431,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
432,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
433,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
434,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
435,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
436,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
437,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
438,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
439,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
440,3,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
441,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
442,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
443,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
444,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
445,3,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
446,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
447,2,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
448,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
449,7,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
450,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
451,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
452,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
453,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
454,4,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
455,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
456,2,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
457,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
458,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
459,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
460,3,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
461,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
462,1,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
463,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
464,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
465,5,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
466,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
467,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
468,7,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
469,1,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
470,3,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
471,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
472,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
473,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
474,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
475,2,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
476,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
477,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
478,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
479,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
480,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
481,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
482,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
483,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
484,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
485,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
486,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
487,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
488,1,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
489,4,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
490,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
491,3,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
492,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
493,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
494,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
495,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
496,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
497,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
498,2,6,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
499,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
500,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
501,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
502,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
503,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
504,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
505,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
506,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
507,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
508,4,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
509,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
510,4,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
511,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
512,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
513,3,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
514,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
515,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
516,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
517,3,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
518,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
519,3,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
520,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
521,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
522,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
523,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
524,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
525,1,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
526,5,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
527,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
528,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
529,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
530,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
531,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
532,1,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
533,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
534,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
535,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
536,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
537,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
538,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
539,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
540,1,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
541,3,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
542,8,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
543,5,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
544,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
545,6,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
546,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
547,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
548,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
549,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
550,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
551,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
552,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
553,10,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
554,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
555,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
556,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
557,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
558,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
559,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
560,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
561,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
562,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
563,4,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
564,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
565,3,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
566,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
567,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
568,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
569,7,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
570,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
571,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
572,3,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
573,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
574,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
575,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
576,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
577,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
578,7,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
