index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
627,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
628,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
629,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
630,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
631,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
632,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
633,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
634,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
635,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
636,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
637,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
638,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
639,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
640,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
641,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
642,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
643,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
644,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
645,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
646,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
647,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
648,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
649,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
650,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
651,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
652,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
653,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
654,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
655,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
656,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
657,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
658,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
659,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
660,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
661,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
662,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
663,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
664,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
665,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
666,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
667,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
668,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
669,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
670,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
671,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
672,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
673,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
674,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
675,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
676,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
677,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
678,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
679,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
680,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
681,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
682,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
683,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
684,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
685,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
686,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
687,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
688,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
689,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
690,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
691,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
692,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
693,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
694,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
695,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
696,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
697,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
698,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
699,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
700,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
701,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
702,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
703,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
704,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
705,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
706,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
707,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
708,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
709,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
710,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
711,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
712,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
713,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
714,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
715,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
716,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
717,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
718,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
719,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
720,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
721,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
722,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
723,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
724,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
725,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
726,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
727,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
728,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
729,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
730,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
731,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
732,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
733,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
734,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
735,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
736,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
737,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
738,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
739,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
740,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
741,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
742,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
743,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
744,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
745,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
746,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
747,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
748,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
749,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
750,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
751,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
752,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
753,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
754,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
755,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
756,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
757,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
758,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
759,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
760,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
761,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
762,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
763,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
764,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
765,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
766,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
767,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
768,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
769,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
770,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
771,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
772,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
773,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
774,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
775,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
776,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
777,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
778,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
779,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
780,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
781,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
782,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
783,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
784,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
785,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
786,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
787,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
788,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
789,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
790,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
791,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
792,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
793,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
794,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
795,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
796,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
797,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
