index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
428,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
429,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
430,5,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
431,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
432,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
433,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
434,6,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
435,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
436,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
437,6,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
438,5,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
439,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
440,5,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
441,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
442,7,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
443,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
444,5,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
445,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
446,8,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
447,5,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
448,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
449,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
450,7,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
451,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
452,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
453,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
454,5,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
455,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
456,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
457,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
458,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
459,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
460,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
461,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
462,5,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
463,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
464,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
465,3,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
466,3,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
467,5,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
468,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
469,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
470,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
471,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
472,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
473,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
474,5,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
475,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
476,7,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
477,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
478,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
479,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
480,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
481,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
482,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
483,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
484,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
485,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
486,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
487,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
488,6,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
489,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
490,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
491,6,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
492,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
493,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
494,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
495,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
496,8,8,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
497,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
498,3,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
499,7,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
500,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
501,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
502,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
503,5,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
504,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
505,6,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
506,5,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
507,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
508,6,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
509,6,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
510,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
511,6,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
512,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
513,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
514,5,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
515,4,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
516,7,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
517,3,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
518,5,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
519,5,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
520,7,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
521,5,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
522,5,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
523,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
524,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
525,5,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
526,3,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
527,5,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
528,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
529,3,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
530,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
531,7,7,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
532,6,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
533,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
534,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
535,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
536,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
537,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
538,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
539,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
540,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
541,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
542,3,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
543,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
544,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
545,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
546,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
547,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
548,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
549,4,5,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
550,3,4,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
551,4,3,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
552,4,6,2021-10-06 14:08:52.048369,2021-10-06 14:10:27.597864,2021-10-06 14:10:27.598864,2021-10-06 14:10:27.762902
