index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
426,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
427,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
428,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
429,1,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
430,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
431,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
432,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
433,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
434,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
435,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
436,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
437,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
438,1,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
439,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
440,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
441,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
442,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
443,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
444,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
445,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
446,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
447,1,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
448,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
449,1,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
450,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
451,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
452,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
453,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
454,1,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
455,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
456,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
457,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
458,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
459,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
460,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
461,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
462,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
463,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
464,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
465,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
466,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
467,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
468,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
469,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
470,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
471,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
472,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
473,1,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
474,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
475,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
476,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
477,1,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
478,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
479,1,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
480,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
481,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
482,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
483,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
484,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
485,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
486,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
487,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
488,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
489,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
490,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
491,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
492,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
493,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
494,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
495,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
496,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
497,2,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
498,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
499,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
500,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
501,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
502,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
503,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
504,2,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
505,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
506,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
507,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
508,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
509,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
510,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
511,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
512,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
513,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
514,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
515,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
516,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
517,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
518,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
519,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
520,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
521,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
522,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
523,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
524,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
525,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
526,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
527,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
528,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
529,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
530,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
531,3,3,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
532,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
533,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
534,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
535,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
536,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
537,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
538,3,2,2021-10-04 22:26:29.199845,2021-10-04 22:29:26.752066,2021-10-04 22:29:26.752066,2021-10-04 22:29:28.754376
