index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
390,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
391,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
392,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
393,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
394,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
395,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
396,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
397,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
398,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
399,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
400,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
401,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
402,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
403,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
404,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
405,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
406,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
407,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
408,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
409,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
410,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
411,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
412,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
413,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
414,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
415,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
416,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
417,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
418,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
419,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
420,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
421,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
422,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
423,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
424,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
425,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
426,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
427,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
428,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
429,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
430,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
431,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
432,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
433,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
434,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
435,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
436,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
437,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
438,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
439,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
440,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
441,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
442,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
443,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
444,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
445,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
446,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
447,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
448,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
449,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
450,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
451,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
452,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
453,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
454,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
455,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
456,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
457,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
458,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
459,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
460,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
461,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
462,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
463,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
464,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
465,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
466,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
467,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
468,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
469,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
470,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
471,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
472,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
473,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
474,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
475,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
476,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
477,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
478,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
479,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
480,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
481,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
482,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
483,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
484,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
485,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
486,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
487,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
488,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
489,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
490,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
491,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
492,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
493,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
494,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
495,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
496,1,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
497,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
498,1,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
499,1,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
500,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
501,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
502,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
503,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
504,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
505,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
506,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
507,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
508,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
509,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
510,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
511,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
512,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
513,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
514,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
515,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
516,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
517,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
518,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
519,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
520,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
521,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
522,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
523,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
524,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
525,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
526,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
527,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
528,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
529,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
530,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
531,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
532,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
533,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
534,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
535,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
536,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
537,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
538,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
539,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
540,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
541,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
542,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
543,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
544,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
545,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
546,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
547,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
548,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
549,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
550,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
551,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
552,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
553,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
554,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
555,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
556,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
557,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
558,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
559,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
560,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
561,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
562,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
563,2,1,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
564,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
565,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
566,2,3,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
567,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
568,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
569,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
570,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
571,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
572,2,2,2021-10-08 15:15:59.606043,2021-10-08 15:16:14.499174,2021-10-08 15:16:14.502175,2021-10-08 15:16:14.930277
