index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
625,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
626,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
627,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
628,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
629,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
630,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
631,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
632,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
633,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
634,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
635,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
636,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
637,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
638,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
639,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
640,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
641,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
642,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
643,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
644,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
645,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
646,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
647,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
648,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
649,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
650,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
651,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
652,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
653,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
654,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
655,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
656,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
657,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
658,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
659,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
660,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
661,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
662,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
663,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
664,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
665,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
666,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
667,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
668,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
669,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
670,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
671,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
672,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
673,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
674,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
675,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
676,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
677,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
678,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
679,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
680,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
681,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
682,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
683,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
684,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
685,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
686,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
687,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
688,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
689,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
690,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
691,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
692,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
693,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
694,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
695,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
696,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
697,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
698,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
699,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
700,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
701,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
702,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
703,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
704,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
705,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
706,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
707,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
708,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
709,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
710,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
711,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
712,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
713,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
714,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
715,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
716,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
717,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
718,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
719,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
720,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
721,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
722,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
723,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
724,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
725,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
726,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
727,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
728,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
729,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
730,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
731,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
732,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
733,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
734,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
735,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
736,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
737,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
738,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
739,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
740,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
741,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
742,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
743,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
744,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
745,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
746,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
747,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
748,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
749,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
750,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
751,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
752,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
753,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
754,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
755,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
756,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
757,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
758,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
759,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
760,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
761,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
762,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
763,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
764,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
765,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
766,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
767,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
768,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
769,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
770,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
771,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
772,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
773,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
774,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
775,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
776,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
777,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
778,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
779,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
780,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
781,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
782,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
783,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
784,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
785,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
786,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
787,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
788,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
789,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
790,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
791,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
792,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
793,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
794,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
795,1,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
796,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
797,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
