index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
404,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
405,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
406,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
407,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
408,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
409,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
410,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
411,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
412,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
413,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
414,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
415,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
416,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
417,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
418,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
419,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
420,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
421,2,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
422,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
423,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
424,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
425,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
426,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
427,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
428,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
429,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
430,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
431,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
432,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
433,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
434,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
435,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
436,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
437,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
438,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
439,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
440,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
441,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
442,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
443,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
444,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
445,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
446,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
447,2,3,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
448,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
449,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
450,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
451,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
452,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
453,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
454,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
455,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
456,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
457,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
458,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
459,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
460,3,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
461,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
462,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
463,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
464,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
465,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
466,7,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
467,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
468,7,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
469,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
470,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
471,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
472,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
473,2,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
474,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
475,2,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
476,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
477,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
478,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
479,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
480,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
481,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
482,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
483,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
484,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
485,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
486,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
487,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
488,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
489,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
490,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
491,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
492,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
493,5,5,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
494,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
495,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
496,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
497,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
498,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
499,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
500,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
501,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
502,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
503,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
504,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
505,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
506,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
507,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
508,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
509,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
510,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
511,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
512,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
513,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
514,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
515,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
516,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
517,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
518,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
519,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
520,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
521,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
522,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
523,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
524,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
525,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
526,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
527,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
528,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
529,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
530,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
531,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
532,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
533,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
534,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
535,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
536,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
537,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
538,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
539,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
540,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
541,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
542,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
543,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
544,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
545,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
546,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
547,10,3,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
548,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
549,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
550,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
551,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
552,2,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
553,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
554,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
555,2,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
556,2,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
557,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
558,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
559,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
560,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
561,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
562,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
563,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
564,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
565,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
566,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
567,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
568,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
569,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
570,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
571,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
572,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
573,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
574,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
575,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
576,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
577,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
578,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
