0.05759158386092288,0.004122323913718244,0.000627432752852104,0.0016628794506757286,4.3415851024863e-06,0.001587583862815288,7.903854491454105e-05,0.0001184750155798334,9.983240583811123e-05,0.9341065086075808
0.9989353501809449,4.102045008647436e-06,2.6275958994810753e-05,0.0006282799397608374,8.208913637639905e-08,0.0002249966612633886,6.720659870665751e-06,1.0590366552819124e-05,9.53448358293332e-05,6.82572626381485e-05
0.21770967757554555,0.7779549961714713,5.2610032349360135e-06,2.718235491408805e-05,1.0997687764120108e-05,0.0008741666715647994,5.4942530401180635e-05,0.0013599571784245396,0.0018305377996975058,0.00017228102698196122
0.9547250624483452,0.00036589097410581994,6.724673852437075e-05,1.7704286086905881e-06,4.692036687948822e-06,5.667669875825791e-05,5.55714886411261e-07,7.954370394614946e-06,9.594321724671836e-05,0.04467420737244205
0.9961401481047647,1.2920329915818535e-05,1.2330039143154553e-06,4.53054778009014e-05,1.0050048423006385e-09,0.0011280383355112176,0.0002055559633341143,4.43913638276125e-06,3.9536410523788465e-06,0.0024584050023190094
2.606017010381185e-05,0.0007421259667863613,0.00037467341529232593,3.848042679982828e-05,3.4830896973592234e-05,0.0001306780843581082,0.00014723503031810882,1.2738611762600181e-06,1.5569135123284575e-08,0.9985046265790564
0.7839555128708925,0.005491071773372933,0.00015623801281371456,0.03129936124565868,0.0002560396744551311,0.010842941065706053,0.0003122374915288975,0.010668924221480117,0.14338444292121963,0.013633230722872303
7.127356999097494e-10,6.609486358510865e-09,1.1954882679552374e-09,1.4570853429788458e-07,5.369654539265229e-08,6.005469815803722e-07,2.7342317331329673e-09,4.588845412618851e-11,1.0547571459004689e-10,0.9999991886446326
0.9983056635290827,3.405031054024194e-05,8.869287651252079e-07,0.0007101071987185925,3.621125161329375e-08,0.0007185840054083489,6.917633664097515e-05,5.384403308075767e-06,1.838692232771517e-05,0.00013772415395635392
0.6237341444457462,0.0044892055630784454,0.0018370733904367349,0.01627541140329101,0.0064950232075724965,0.17312135832585554,0.002876491225071031,0.15395145558530315,0.01297686756362979,0.004242969290015725
0.9921401471123246,0.00016129403548377955,0.00048381774483299736,0.0006494170111511386,4.6776239317923816e-05,0.003780420802584387,2.273111361750569e-05,0.0017206091703868408,0.000861076691566708,0.00013371007873407736
2.3696321787336064e-12,2.8094814920958097e-08,7.584001851359591e-10,8.827916431409721e-10,3.1110232050256384e-07,2.5149845140418985e-08,6.235168746432107e-10,1.4829544237300792e-12,1.1072232800436898e-12,0.9999996333833511
0.9934308597226272,8.578605321535554e-08,6.16707256786575e-06,4.194393888803771e-06,3.960748001493473e-09,6.218294070896303e-05,2.6399671954788065e-05,1.204457643478383e-06,2.087414603753308e-06,0.006466814579203937
0.9976042596356952,7.721782710110435e-08,3.221570778654356e-06,0.0012384686482842583,4.242807648284368e-08,0.00043911331740855916,0.0003462317088540894,9.85609820914826e-06,0.00019049075262651382,0.00016823862224000415
0.0598900961223652,0.2319991353968055,0.017842482932678948,0.079693418944919,0.0027330870480433618,0.08799339453275346,0.10451690233300003,0.005287561791830976,0.0042933657024537214,0.4057505551951497
0.8649232254481685,0.0006097403725254478,0.00026471450131251834,0.12531390532272854,2.4737553282380875e-06,0.002888676094778448,0.0011294302706256248,0.00010951646137588675,0.0005349035448049916,0.004223414228351727
0.9947626526888221,1.7474224459249252e-06,2.7348849648880407e-06,5.024999017511798e-06,4.326152475555864e-10,0.00013563338639137847,2.9731885239297895e-05,8.44434408375601e-07,8.698487022221112e-07,0.0050607600173931885
0.9947397050500012,3.4478067800256497e-06,1.2437507218862051e-05,8.072328035268857e-06,5.6123508154551156e-09,0.0005750016599922055,8.431848928966934e-05,1.0408325088970801e-05,7.197938714109618e-07,0.004565883427371528
0.9994555138595541,2.1987434327865936e-06,3.1529521397113656e-06,0.0001787393693843229,3.3666826952748427e-09,0.00025399466099604686,7.390501507523974e-05,2.1781168662572095e-06,2.2174495738043906e-05,8.139420130511016e-06
0.48782653461626657,9.324609159794618e-05,0.000321794908173968,0.00012016926811936141,4.668656770258435e-05,0.0010453734142004318,4.603018130649128e-06,0.0004846818102791154,0.000810969471715704,0.5092459408338136
0.30576452731818077,1.9842493467407088e-05,0.003756837639715973,0.01373931146404788,0.0007658129765389765,0.04132406794460903,0.0017404268163431634,0.0009703412061197135,0.002637430979605651,0.6292814011613713
0.5840037196972386,0.028175946463528414,0.0011744944756585916,0.027245698369848716,0.011257328845038576,0.15588006194310475,0.0007626846821676537,0.1252701428067897,0.0290983942137294,0.03713152850289573
0.9996492240395234,8.571172063110036e-07,8.989065878664715e-08,2.9738730679226074e-05,2.884121412653592e-10,8.997167425524762e-05,4.9013229718466895e-06,3.00136680151515e-08,1.6415642197998335e-06,0.00022354535840524026
0.9994064779884577,8.141575378839097e-07,5.390215625305142e-06,5.3713045685149984e-05,1.5174099811928022e-10,0.0001720757290544264,3.786173202368864e-05,4.526650698751392e-06,1.5894217950130877e-06,0.0003175509073808515
0.1854189272436254,0.03350760544708473,0.0018168401322074836,0.047407496753174655,3.110267670122491e-06,0.02075520844699238,0.038804753801842874,0.00015262345053217635,5.8489406258945e-06,0.6721275855162443
2.2945385739788635e-09,7.34972954916322e-08,4.2238855291793367e-10,2.3890988468851455e-08,1.900801151656535e-08,1.480703838200604e-06,1.482432562292114e-09,1.539242469694144e-10,2.3011729841628914e-10,0.999998398316465
0.49010360920965534,0.0010097711235967834,0.0008692947756882473,0.09683264436648342,3.735769421818469e-07,0.005235068840107289,0.0017224156263381575,0.00011865601723394429,0.00017777062117249305,0.4039303958427823
0.9941004416464216,4.321222260039617e-05,4.5157554542683904e-06,1.574424708999849e-05,3.6990780277338723e-08,0.0005422703069277671,0.00010338567669231175,3.3867217140680997e-06,6.703450220182228e-06,0.005180302982098972
0.9288018591763751,5.509229602731464e-08,9.838048838095829e-05,0.00011529275142946632,4.462820239810191e-08,0.00040019958930645965,3.0199073717104747e-05,9.371488565581352e-06,3.0846516849633095e-05,0.07051375119487713
0.8899291021351587,0.008426207882830751,4.8476124297235503e-05,0.0028051532621360654,0.0004216805158377164,0.014314852841047922,0.0007831126597495585,0.03279505835956968,0.042003709035006546,0.008472647184365786
0.999800326411224,3.148492593468682e-06,4.698176347767808e-06,5.20166409993942e-05,1.4970911361595745e-08,9.209000417207781e-05,1.5202948883069758e-05,6.105372758199874e-06,1.00476808666362e-05,1.6349301244172703e-05
0.6785767632285047,5.784313250017649e-05,0.0006365776349498054,0.037826150326289804,0.0014070757709485106,0.009865558460585592,0.00012607718057031756,0.013847688220077816,0.02286655878747517,0.234789707258098
0.9994585397973121,1.2441290553413216e-06,7.596368738478483e-06,2.1369579505952355e-05,2.3943397508375036e-09,0.00024025353316901488,3.883720525884565e-05,2.7898255060595807e-06,5.243523790833244e-06,0.00022412364332367415
0.8976133192947625,0.0002174373396329911,0.001187756789009858,0.0015193012818740374,2.3890974019808696e-06,0.002759404272758582,0.00011926763961636226,0.00029200919406628434,0.0001426175335953034,0.09614649755728247
0.911906789106049,0.001056620968948908,0.00016865793703720985,0.0011462658412493647,0.001786231409829496,0.015604630817307348,3.859586324615616e-05,0.014866209794837121,0.006191111358599078,0.047234886902896116
0.9998038513945201,7.223562700915136e-07,2.0070942541393972e-05,3.371342851643364e-05,6.329338289671796e-09,2.4861285359470396e-05,3.962050817912723e-05,4.932898071673762e-06,1.8434002919243153e-07,7.203651717433447e-05
0.8011247722808207,0.001417160395720754,3.852231998571283e-05,0.00019295067800818692,5.080119885903663e-07,0.0013071907128430456,4.2363705267703004e-05,2.478335592696938e-06,1.3698373714009293e-05,0.1958603551860586
0.6458937716260603,0.0004969715642598398,0.0035432027505679273,0.015075646696502328,6.942566555699886e-06,0.018382959002957163,0.019306942887560647,0.00021603693893590054,0.00012457095873447843,0.29695295500786556
0.5357830186241339,0.010400511439204249,0.0018296802582083123,0.02280289233268672,0.0032919333947914074,0.03336965608986205,9.048264023921943e-05,0.25081457435102006,0.006621855974408397,0.1349953948954456
5.096303865634581e-10,1.533625253306877e-08,7.2666806278596454e-09,3.8712438164990606e-08,3.596070576933173e-06,4.162115819356641e-05,5.805117285497825e-08,2.7372467382537686e-09,1.4803446960381168e-09,0.9999546586774635
0.8046477992943896,0.1420058376294295,0.0007046375183383242,0.00013778953139646265,0.008190996178206733,0.012921315601932708,5.4204759443205844e-05,0.0155235847668983,0.015628724988661743,0.00018510973130362893
0.9989792480004603,6.238615694433484e-06,3.008184551923388e-06,0.0004899196501339644,9.959865850909145e-08,0.00032805482810914147,4.789713509557641e-06,1.1807995577318957e-05,4.66270643340916e-05,0.00013020634897060367
8.837789978472841e-13,3.4475627050848654e-09,6.802274399685062e-11,9.63873764615487e-10,1.5242043358698843e-07,9.960980625703507e-09,9.0704194183724e-11,4.070441034727378e-13,3.2450849191645243e-13,0.9999998330468071
0.9612972720121122,0.016558020620917952,0.0009076960233677906,0.0033593601763541154,0.000341793313575519,0.01063792786753704,0.0001413283765834386,0.0058365284038591125,0.000851610088866948,6.846311682587796e-05
0.06713183989824686,4.916873651017194e-06,6.75174489323632e-06,2.559768681444461e-05,1.6310627498816276e-07,0.0011425176275216109,1.1437826735655398e-05,2.913561003348312e-06,5.831395772436408e-06,0.9316680302790865
0.031538536447221203,0.007447036236578253,0.007785743532351731,0.6323399407437856,2.5167669303794433e-05,0.016178573166350005,0.0010374805744411764,0.04527103788665531,0.0004963838177652433,0.2578800999255476
0.9920723742437955,0.00013375937297648203,0.0005464726641789788,0.0006569322166996613,8.768177016840713e-07,0.0023627745292670705,0.0019100089445549906,0.00016706344375110594,0.00047061244105842744,0.0016791253260160799
0.004718011188391831,0.9406808024264415,0.00015181324980270455,0.0024010167280075277,0.0034562170832199484,0.011549799777391942,0.0007128012379473589,0.03362454272098082,0.0026624757388314267,4.251984898493304e-05
0.7797359283581874,0.08264423870676418,0.000538619052495696,0.0012295065974549497,0.0008959327198550666,0.007150009718276507,0.0007878514307904955,0.021606717549469707,0.10466750651743571,0.000743689349270088
0.0548952192006386,0.00018779070428342232,0.000573370416972715,0.0029430561854120528,4.527345514458322e-05,0.0048598051211614455,0.00011041712244464871,0.008878750511822868,0.03364107414015063,0.893865243141969
0.9895232252621433,4.1854188155729124e-08,1.0108387705247198e-05,4.331356465081386e-05,2.1096534234058974e-10,0.000445044347317885,0.00208823178067565,1.5373479842668753e-05,9.202407723930464e-06,0.007865458704787434
0.5330746712455597,0.004534775734137531,0.0006788037377237358,0.09343535466622044,0.0028823975781817335,0.028090281990782708,0.0005786751404694309,0.1669789247003384,0.050218958495914755,0.11952715671067163
0.9844685715337504,5.4304117734638676e-05,0.00042216722755197963,0.007340742963089986,1.6331360618920355e-06,0.0032178580034045766,0.00014828354676927211,0.0002053727518811259,0.0040192441000163346,0.00012182261973958651
0.03855326802900456,8.723651672366622e-07,1.0417897796047202e-05,0.00011569342971647075,5.342342424914985e-09,0.0017811696151622106,4.5763578507597385e-05,1.735560864393688e-05,6.9283434802533005e-06,0.9594685257901793
0.9599709489526801,6.14348028836876e-05,2.4559569400639736e-05,0.013631541999967623,8.123751489341499e-06,0.00241093574284162,0.00013287109410570596,0.0005519649597334619,0.005232284718676049,0.01797533440822191
0.9910721352613676,2.2761137549470147e-05,0.0001934128212859561,0.005591480252519903,3.655369221029685e-07,0.0013584484574215088,0.000338148075964865,1.717911970930894e-05,0.0002740756532419026,0.00113199368401755
4.6404603679675073e-10,4.899638347420516e-07,1.25481368355716e-09,5.93144995396899e-09,8.289199651054105e-07,1.0363570012861482e-06,4.153469618523666e-09,2.1717795164003113e-11,2.664881935939642e-10,0.9999976326672136
0.999876196994636,4.943870368495559e-07,1.5211836907816266e-06,2.7089995075463733e-05,1.3198218965900816e-10,7.053326759334762e-05,9.126116242863539e-06,5.994309627612012e-07,2.846425563432845e-06,1.1592067216255963e-05
0.10812582155580264,0.009613556840445422,0.01746081444967501,0.09194511917116793,0.00036557592624371626,0.007951551799264541,0.001056102399826553,0.0011869254615831475,0.00038494398626112876,0.76190958840973
0.1658029441420056,0.007871647657023452,0.0023830928950376922,0.08617617677922092,4.254719723880481e-06,0.0062322800064019135,0.010760380110014282,0.0006977063620232006,7.398490659465009e-06,0.7200641188378897
0.41699638898693814,0.5739149812553712,0.00228831772371019,0.0007583186510902193,0.0006904257839640433,0.0012314462918405283,0.000184282198906435,0.0009973267035949583,0.0029367976300691454,1.714774515289882e-06
0.977962415834965,0.0015018136747100429,0.0033103141236673636,0.004769294696208287,4.7521087580160376e-05,0.003719488820322423,0.0010578935109614197,0.00060437181669086,0.005811639957721854,0.0012152464771726232
0.9608229002797162,4.063944555535627e-06,0.0022589133605609183,0.007080227383384688,3.2610711758311533e-06,0.013176217090889576,0.0003042743179738334,0.0011428357192828176,0.0028441758184763327,0.012363131013984244
0.981947468841092,0.0025813622176150317,0.0001340546798105536,0.006385934593585757,9.333165013799788e-06,0.004046454163496166,4.812763443650647e-05,0.000215561020010889,0.0028959050787433285,0.001735798606195752
0.014816092029802368,0.023931729035711568,0.0003655036788604643,0.0049392613572253686,0.00012960154217936813,0.021396976488099594,0.007734119892416512,0.027035852636425994,0.03949557544763933,0.8601552878916394
0.9375764452890496,1.2277631655614465e-07,4.423157162516377e-05,0.004662197272192203,1.1258844021018153e-06,0.0009742132884949466,0.00010224604506586548,0.00017147515120218134,0.0018459622379721886,0.054621980483679396
0.0380571471596312,8.682359875940313e-05,0.0002939687585788318,0.05216298676301829,0.0002589068279759253,0.26331435117524327,0.0022190651635969477,0.0010504765177151362,0.0004173386087630318,0.6421389354267178
0.00014527301705420954,0.9385882983106495,3.9852358621916645e-05,0.0026677118799095356,0.00016776895072758514,0.0023784925651403038,0.0003065680130252896,0.05316954861787537,0.0024273324810094787,0.00010915380598697015
0.8970892701418832,8.445849621005126e-05,0.0004648495320615985,0.0010529960573535237,0.00010981338020152977,0.0019471787629847888,2.8013326583403e-05,0.004045088224238566,0.0009470444463069238,0.0942312876321762
0.9163403633839458,0.010457266501056686,0.0005592308251688003,0.0013118138043460115,0.0004901583694043248,0.009849495117977163,1.149889804146797e-05,0.0009140562957524236,0.04431108544184289,0.01575503136246449
0.8181161344213004,0.0001347097539915738,0.00017074864802352785,0.0031854463231582686,8.106637929358503e-08,0.002885246484619823,0.0002640347994757984,0.000683076141000006,0.0005342958051142425,0.17402622655693725
0.011035574916199619,0.7981196943915765,0.0012572254684414467,0.004094317689784304,0.00016911139645345947,0.01625127439479683,0.0019757521957601883,0.009051874091076781,0.1496997487531128,0.00834542670279798
0.013118273330987638,0.0001372079430642054,9.245732971762289e-05,0.0007910951541667266,0.0001261711868360196,0.0009180777286026166,0.00020104460814193803,0.003379085847405497,0.00033850689942763933,0.9808980799716502
0.07742765849133512,0.0020559861631066433,0.0036162554237959225,0.001739583725488236,0.002508981769709993,0.002594195536181146,0.00038679746886869124,0.0038336212559901607,0.001954888791619349,0.9038820313739047
0.917742493318732,0.0013197730506794216,7.642394852348804e-05,0.0035924420946270284,0.015686779845291647,0.004600277193664858,0.00011668253424525992,0.041543037533491256,0.002424735949325361,0.012897354531419644
0.10192147020216069,0.5158583705270635,0.0032049481008278357,0.05158165756355659,0.005215684590664809,0.19283979803172838,0.005970614026258801,0.11702645780966378,0.003830051345144576,0.002550947802930922
0.9477479560493342,1.0094562161740043e-05,0.0006869743712032276,0.003184326611034474,4.473277134606358e-06,0.024710268127908042,0.0032870611744329568,0.0002035027913630587,1.476538104666207e-05,0.02015057765438119
0.0022821501593765846,0.9787115980109254,0.0007456036806366075,0.0005079970663099533,0.0012806217902826627,0.00689660632078039,0.000255320810780137,0.007389237253085734,0.001381619600772696,0.0005492453070498688
1.0531342525501973e-07,1.726135701915802e-06,5.443979013394483e-06,4.172340222264044e-07,3.8785449831904006e-08,9.795419959500507e-05,1.1601296962170055e-05,1.308519424068729e-07,1.066372787779051e-10,0.9998825820972506
0.8918514698398637,0.00027015589053951334,8.256222811667704e-05,3.1672156299150134e-05,5.56742658256889e-07,0.017498614484731414,0.0008518422078636106,8.831553041069807e-05,2.0497976642154136e-05,0.08930431294287472
0.0012869177340028648,0.8933978929602208,0.0018917107463285393,0.0020573195307349375,0.001025408485349305,0.03102063887775962,0.0009074427508757106,0.05915104401767447,0.0038626632908261745,0.005398961606227492
0.10962615442307819,1.4493913013479647e-06,1.4220728927024043e-05,0.0001166466802636432,1.535683362484867e-08,0.0062759484093621145,0.0008367757773129176,6.621716706727902e-05,3.1071863077937546e-06,0.883059464879546
0.004668003802524315,0.0009459878433912848,0.0008349487781794046,0.0002816110266587461,1.0288464263875602e-06,0.00014616498944188875,0.000175544690324461,2.0210818773956625e-05,4.523686141078695e-06,0.9929219755181385
0.5961882598026023,0.3039631208588197,0.0006623620221750974,0.0017856152212791883,0.00027846491858976325,0.031223324245809092,0.00016221763733000104,0.03993267756800574,0.023431631790614103,0.0023723259347751126
0.8671979663221367,0.0003888238721439738,0.004611481052500838,0.08803987367319209,2.636617500962119e-06,0.012743925516953903,0.0008448965821982607,0.007242051024296609,0.006303205190497734,0.012625140148578821
0.9903387589380869,0.0036536547307297025,0.00016765194105613465,0.00013601232429826606,4.4875014715242174e-05,0.0012708898050848563,2.215283016981302e-05,0.00048156020736018655,0.0011394977569159236,0.0027449464515831184
0.8502518914094559,0.08100719706482659,0.0009391296086665166,0.015736450459821767,0.002247043051886896,0.022694212768551273,0.0006784218803928549,0.01418926494984945,0.011941143170624514,0.000315245635924379
0.9796410279626323,0.00017872637373158218,0.00016660565868995938,0.0006441307864999145,8.245423762986171e-08,0.008728520348747076,0.005514064319466219,0.0002709509796402925,7.468539410679782e-06,0.004848422576944334
0.927367132246158,0.009065198533304198,0.00190609063752399,0.023059049326828358,6.016171256286141e-07,0.0349554444974818,0.0010246462447880515,0.0005756659475857062,0.0007888111405322056,0.0012573598086719894
0.9883451107670529,8.254905265508109e-05,2.7046097313552637e-05,0.009692643280251306,2.0031435589966232e-08,0.0009020857279238134,2.951574045249862e-05,9.685174262316989e-05,0.00018704068785464916,0.0006371368724375909
0.5947299896395069,0.00650412307306844,0.005366707814963948,0.008401817781840388,0.05792705442965882,0.09431907698110667,0.021414099314513307,0.006664236959593678,0.0019658702341931737,0.20270702377155475
0.2861935114285432,0.005624347454964199,0.0019890194825433055,0.16609781135803314,0.0022893357865189463,0.3086483573044876,0.001999494712225452,0.1533245683726,0.01245990111726451,0.06137365298281964
2.3438172155783903e-09,6.136190188887662e-09,8.372584595847932e-10,6.775233504224305e-08,6.741072316787142e-08,4.0669935803049685e-06,7.995733869843915e-09,1.5913412394926103e-10,1.5845436213524135e-10,0.9999957802127732
0.9715261230158704,0.021466611309511184,3.8999739320411854e-05,0.00021451703343947532,4.041820481392811e-05,0.0018701658484721003,2.4262951678692187e-05,0.0035420955773666388,0.001192018564468101,8.478775505917575e-05
0.9903631511540711,0.0031841572362418156,2.6309629084041127e-06,8.361722720858141e-05,0.00048150489076809644,0.000947196115840648,1.6188854513151184e-06,0.001479918590123306,0.000979017504483255,0.0024771874329033244
3.023531437951963e-09,2.0113656580866595e-08,1.886931280584708e-09,7.787965782170562e-08,5.3651893106039954e-08,3.3766907520301376e-06,6.605328453729791e-09,6.069965742502242e-10,3.9393562764644483e-10,0.999996459147317
0.985304178574769,3.524366165940728e-05,7.531206166699361e-05,0.0003520704689480985,2.407228331220607e-05,0.003025778339170925,2.866758706848885e-05,0.00024626765758636404,0.0017562592303017519,0.009152150135516722
0.07483697510800776,0.4704996382537696,0.0028064029269752114,0.010610066787699865,8.775232452859702e-06,0.003502017280627458,0.004164017238426947,9.10388030586304e-05,8.971651380803433e-06,0.43347209671760084
0.9848637819665637,0.014063118527610599,5.414149688085405e-05,2.209997504415427e-05,0.00021370345747670245,0.00015647982448032866,9.155337177794987e-06,0.00033482467151831356,0.00028002255341067503,2.6721898368775333e-06
0.0005876585113748808,0.8762365179939204,0.00048228585333881746,0.000954727670257678,0.001003402909603247,0.016872909474658596,0.0002978923964144927,0.09861738382759243,0.0009463355467425254,0.004000885816096925
0.7301532791544044,0.000728734032400686,0.001222356069639107,0.001599226971576205,6.768470826388346e-06,0.01788265319087811,0.007024464110375832,0.0002106149378820886,7.973868196578151e-05,0.24109216438005146
0.9732881341083911,5.157440979144445e-05,0.0005498314270407082,0.003672172061642594,2.233475036212107e-05,0.006196055149196087,0.00015202115356008738,0.008759576210828436,0.0033252914585635627,0.003983009270623863
0.3747129693495441,0.015339597815872996,0.0069929967637761955,0.033301450304661126,0.00017025687082843899,0.021880161724272592,0.014528446102758774,0.0004940346165628423,0.0009337290342655015,0.5316463574174575
4.694902359779453e-05,5.309738654292418e-07,7.785500252769389e-07,5.453345677365026e-06,6.327921275566953e-07,0.0004598444096139829,9.261561425474124e-07,4.356258411115237e-07,1.9995617742512343e-07,0.9994842491669316
4.453229097299093e-09,5.283708677756059e-08,9.106639143390785e-10,9.171090256893589e-09,1.5512529761409687e-06,1.7063401432873853e-06,4.808581675077098e-09,9.241242162666529e-11,4.4961605744933494e-10,0.9999966696842003
0.8630849165475076,4.3950757281498694e-08,2.915143925090457e-05,0.00021053826357145497,2.0208151092820506e-07,0.00034109192845977815,0.00022198322675855476,3.996040570616655e-05,0.000178910138480401,0.13589320201799715
0.9389378978406919,0.005931561150294937,0.0032024931201057594,0.002972652933599468,1.1620676750576687e-05,0.01727211561149908,0.002451445470686141,0.0015790385944899066,0.001988525365817337,0.025652649236064747
0.044610972045466664,2.857436232488728e-06,8.023205820652968e-07,1.913773725779295e-05,2.250755622355948e-08,0.0001519841943414666,2.4883463312646355e-05,1.0927618673799601e-06,3.6240780444628726e-07,0.955187885125579
0.9952911477865131,1.8523692934964703e-05,1.8005526041474426e-05,0.00022561469300690835,2.2142312196840776e-08,0.0014417712919246198,8.716621257914001e-05,4.422319105920349e-05,2.031804323449059e-06,0.00287149365930484
0.9951800818971601,1.1270089462557894e-06,3.093397357984238e-05,6.504460023887137e-05,5.003295677133043e-09,0.002092890783996231,0.0010112004696783106,2.0930480839634393e-05,7.402115299702935e-06,0.001590383666965391
2.099892550573855e-09,6.997546966645285e-09,1.676888992589547e-09,2.9090290154158183e-07,1.1279252790429407e-07,6.2615567753645815e-06,8.009730726614029e-09,3.606318577314011e-10,4.785133540264654e-10,0.9999933151245908
0.9959642258879096,0.00011012749115060704,0.00018593169462473785,0.0012074291561538966,5.1649086574430125e-06,0.0016857329106531574,0.0004998185193038632,7.724336389153895e-05,0.0001142165482519254,0.000150109519403408
0.005490799666820139,5.485498627967329e-06,0.0006208757125943572,0.0003233021736806712,3.83750280133395e-07,0.0014615341085913178,0.00797790423572237,2.5425306374944462e-05,8.092557385003803e-06,0.9840861969899231
1.6036222101096214e-07,3.072175883055077e-08,7.370507250318881e-09,1.2988957710407638e-07,7.547773059244044e-07,7.411978066655872e-06,3.484152511535771e-08,4.4904088833464225e-10,5.088160445538752e-09,0.9999914645218368
1.41382840674195e-07,3.7724893310049685e-08,2.1132935359444553e-08,2.8984922929288766e-07,1.2497304934316025e-06,1.9498858462862227e-05,8.084225701285907e-08,3.5960943128956654e-09,3.781108986698331e-09,0.9999786731016848
0.8715134178639018,0.00022294980382446335,0.002829985815204387,0.008393329641053075,0.000618321095385047,0.0056477709270702494,0.00013936425707039096,0.013698588162896597,0.0029570195059206404,0.09397925292767323
2.58355623864002e-09,5.373977873720929e-09,1.05714662290714e-09,6.334067332089588e-08,9.52716796269713e-08,3.7173659094532034e-06,6.862761414277443e-09,2.024901017747947e-10,2.3813605635630734e-10,0.9999961077036693
