index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
433,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
434,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
435,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
436,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
437,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
438,1,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
439,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
440,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
441,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
442,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
443,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
444,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
445,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
446,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
447,1,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
448,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
449,1,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
450,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
451,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
452,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
453,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
454,1,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
455,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
456,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
457,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
458,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
459,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
460,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
461,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
462,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
463,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
464,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
465,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
466,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
467,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
468,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
469,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
470,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
471,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
472,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
473,1,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
474,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
475,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
476,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
477,1,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
478,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
479,1,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
480,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
481,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
482,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
483,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
484,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
485,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
486,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
487,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
488,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
489,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
490,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
491,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
492,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
493,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
494,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
495,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
496,2,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
497,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
498,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
499,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
500,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
501,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
502,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
503,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
504,2,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
505,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
506,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
507,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
508,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
509,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
510,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
511,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
512,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
513,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
514,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
515,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
516,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
517,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
518,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
519,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
520,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
521,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
522,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
523,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
524,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
525,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
526,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
527,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
528,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
529,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
530,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
531,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
532,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
533,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
534,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
535,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
536,3,2,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
537,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
538,3,3,2021-10-04 22:25:22.544509,2021-10-04 22:25:54.998833,2021-10-04 22:25:55.014462,2021-10-04 22:25:55.174022
