index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
118,4,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
119,4,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
120,5,26,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
121,5,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
122,5,8,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
123,5,7,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
124,6,2,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
125,6,17,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
126,6,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
127,6,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
128,7,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
129,7,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
130,7,40,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
131,7,40,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
132,8,35,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
133,8,9,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
134,8,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
135,8,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
136,9,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
137,9,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
138,9,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
139,9,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
140,10,51,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
141,10,35,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
142,10,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
143,10,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
144,11,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
145,11,37,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
146,11,27,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
147,11,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
148,12,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
149,12,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
150,12,10,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
151,12,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
152,13,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
153,13,25,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
154,13,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
155,13,10,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
156,14,1,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
157,14,11,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
158,14,1,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
159,14,26,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
160,15,11,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
161,15,26,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
162,15,35,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
163,15,11,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
164,16,9,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
165,16,34,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
166,16,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
167,16,2,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
168,17,2,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
169,17,26,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
170,17,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
171,17,26,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
172,18,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
173,18,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
174,18,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
175,18,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
176,19,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
177,19,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
178,19,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
179,19,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
180,20,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
181,20,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
182,20,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
183,20,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
184,21,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
185,21,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
186,21,9,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
187,21,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
188,22,39,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
189,22,35,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
190,22,49,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
191,22,16,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
192,23,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
193,23,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
194,23,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
195,23,34,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
196,24,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
197,24,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
198,24,2,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
199,24,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
200,25,1,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
201,25,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
202,25,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
203,25,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
204,26,42,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
205,26,25,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
206,26,33,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
207,26,39,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
208,27,1,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
209,27,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
210,27,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
211,27,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
212,28,33,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
213,28,33,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
214,28,35,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
215,28,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
216,29,9,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
217,29,11,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
218,29,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
219,29,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
220,30,35,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
221,30,33,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
222,30,39,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
223,30,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
224,31,26,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
225,31,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
226,31,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
227,31,26,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
228,32,25,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
229,32,42,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
230,32,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
231,32,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
232,33,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
233,33,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
234,33,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
235,33,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
236,34,5,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
237,34,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
238,34,26,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
239,34,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
240,35,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
241,35,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
242,35,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
243,35,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
244,36,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
245,36,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
246,36,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
247,36,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
248,37,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
249,37,22,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
250,37,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
251,37,30,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
252,38,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
253,38,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
254,38,35,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
255,38,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
256,39,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
257,39,40,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
258,39,40,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
259,39,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
260,40,35,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
261,40,40,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
262,40,18,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
263,40,33,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
264,41,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
265,41,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
266,41,30,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
267,41,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
268,42,34,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
269,42,28,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
270,42,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
271,42,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
272,43,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
273,43,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
274,43,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
275,43,13,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
276,44,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
277,44,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
278,44,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
279,44,30,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
280,45,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
281,45,9,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
282,45,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
283,45,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
284,46,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
285,46,9,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
286,46,15,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
287,46,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
288,47,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
289,47,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
290,47,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
291,47,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
292,48,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
293,48,51,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
294,48,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
295,48,30,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
296,49,9,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
297,49,3,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
298,49,30,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
299,49,30,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
300,50,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
301,50,24,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
