index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
728,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
729,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
730,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
731,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
732,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
733,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
734,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
735,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
736,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
737,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
738,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
739,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
740,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
741,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
742,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
743,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
744,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
745,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
746,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
747,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
748,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
749,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
750,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
751,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
752,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
753,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
754,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
755,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
756,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
757,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
758,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
759,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
760,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
761,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
762,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
763,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
764,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
765,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
766,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
767,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
768,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
769,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
770,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
771,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
772,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
773,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
774,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
775,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
776,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
777,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
778,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
779,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
780,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
781,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
782,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
783,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
784,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
785,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
786,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
787,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
788,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
789,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
790,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
791,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
792,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
793,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
794,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
795,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
796,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
797,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
