index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
47,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
48,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
49,1,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
50,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
51,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
52,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
53,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
54,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
55,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
56,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
57,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
58,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
59,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
60,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
61,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
62,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
63,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
64,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
65,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
66,1,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
67,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
68,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
69,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
70,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
71,1,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
72,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
73,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
74,1,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
75,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
76,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
77,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
78,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
79,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
80,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
81,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
82,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
83,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
84,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
85,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
86,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
87,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
88,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
89,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
90,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
91,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
92,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
93,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
94,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
95,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
96,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
97,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
98,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
99,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
100,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
101,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
102,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
103,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
104,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
105,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
106,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
107,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
108,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
109,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
110,1,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
111,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
112,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
113,1,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
114,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
115,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
116,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
117,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
118,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
119,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
120,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
121,2,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
122,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
123,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
124,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
125,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
126,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
127,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
128,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
129,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
130,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
131,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
132,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
133,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
134,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
135,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
136,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
137,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
138,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
139,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
140,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
141,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
142,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
143,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
144,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
145,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
146,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
147,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
148,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
149,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
150,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
151,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
152,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
153,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
154,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
155,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
156,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
157,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
158,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
159,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
160,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
161,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
162,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
163,2,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
164,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
165,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
166,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
167,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
168,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
169,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
170,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
171,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
172,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
173,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
174,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
175,2,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
176,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
177,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
178,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
179,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
180,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
181,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
182,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
183,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
184,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
185,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
186,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
187,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
188,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
189,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
190,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
191,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
192,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
193,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
194,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
195,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
196,2,1,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
197,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
198,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
199,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
200,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
201,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
202,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
203,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
204,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
205,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
206,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
207,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
208,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
209,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
210,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
211,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
212,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
213,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
214,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
215,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
216,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
217,2,2,2021-10-24 11:57:49.685006,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.449179,2021-10-24 11:57:50.692235
