index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
47,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
48,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
49,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
50,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
51,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
52,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
53,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
54,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
55,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
56,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
57,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
58,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
59,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
60,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
61,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
62,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
63,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
64,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
65,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
66,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
67,1,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
68,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
69,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
70,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
71,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
72,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
73,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
74,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
75,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
76,2,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
77,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
78,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
79,1,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
80,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
81,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
82,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
83,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
84,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
85,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
86,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
87,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
88,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
89,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
90,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
91,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
92,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
93,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
94,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
95,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
96,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
97,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
98,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
99,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
100,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
101,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
102,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
103,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
104,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
105,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
106,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
107,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
108,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
109,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
110,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
111,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
112,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
113,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
114,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
115,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
116,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
117,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
118,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
119,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
120,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
121,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
122,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
123,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
124,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
125,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
126,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
127,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
128,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
129,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
130,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
131,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
132,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
133,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
134,1,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
135,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
136,1,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
137,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
138,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
139,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
140,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
141,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
142,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
143,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
144,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
145,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
146,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
147,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
148,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
149,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
150,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
151,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
152,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
153,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
154,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
155,1,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
156,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
157,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
158,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
159,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
160,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
161,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
162,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
163,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
164,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
165,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
166,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
167,2,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
168,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
169,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
170,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
171,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
172,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
173,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
174,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
175,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
176,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
177,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
178,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
179,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
180,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
181,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
182,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
183,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
184,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
185,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
186,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
187,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
188,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
189,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
190,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
191,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
192,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
193,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
194,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
195,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
196,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
197,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
198,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
199,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
200,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
201,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
202,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
203,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
204,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
205,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
206,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
207,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
208,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
209,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
210,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
211,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
212,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
213,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
214,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
215,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
216,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
217,2,2,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
218,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
219,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
220,1,1,2021-10-07 12:40:21.295027,2021-10-07 12:40:32.339527,2021-10-07 12:40:32.340528,2021-10-07 12:40:49.135330
