index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
643,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
644,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
645,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
646,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
647,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
648,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
649,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
650,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
651,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
652,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
653,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
654,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
655,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
656,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
657,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
658,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
659,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
660,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
661,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
662,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
663,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
664,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
665,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
666,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
667,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
668,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
669,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
670,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
671,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
672,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
673,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
674,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
675,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
676,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
677,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
678,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
679,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
680,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
681,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
682,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
683,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
684,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
685,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
686,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
687,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
688,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
689,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
690,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
691,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
692,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
693,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
694,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
695,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
696,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
697,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
698,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
699,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
700,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
701,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
702,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
703,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
704,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
705,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
706,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
707,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
708,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
709,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
710,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
711,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
712,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
713,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
714,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
715,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
716,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
717,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
718,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
719,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
720,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
721,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
722,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
723,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
724,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
725,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
726,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
727,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
728,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
729,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
730,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
731,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
732,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
733,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
734,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
735,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
736,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
737,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
738,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
739,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
740,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
741,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
742,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
743,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
744,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
745,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
746,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
747,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
748,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
749,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
750,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
751,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
752,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
753,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
754,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
755,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
756,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
757,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
758,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
759,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
760,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
761,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
762,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
763,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
764,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
765,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
766,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
767,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
768,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
769,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
770,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
771,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
772,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
773,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
774,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
775,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
776,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
777,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
778,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
779,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
780,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
781,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
782,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
783,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
784,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
785,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
786,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
787,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
788,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
789,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
790,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
791,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
792,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
793,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
794,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
795,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
796,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
797,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
