index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
57,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
58,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
59,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
60,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
61,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
62,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
63,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
64,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
65,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
66,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
67,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
68,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
69,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
70,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
71,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
72,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
73,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
74,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
75,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
76,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
77,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
78,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
79,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
80,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
81,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
82,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
83,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
84,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
85,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
86,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
87,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
88,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
89,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
90,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
91,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
92,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
93,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
94,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
95,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
96,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
97,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
98,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
99,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
100,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
101,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
102,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
103,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
104,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
105,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
106,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
107,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
108,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
109,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
110,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
111,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
112,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
113,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
114,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
115,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
116,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
117,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
118,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
119,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
120,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
121,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
122,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
123,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
124,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
125,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
126,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
127,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
128,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
129,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
130,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
131,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
132,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
133,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
134,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
135,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
136,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
137,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
138,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
139,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
140,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
141,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
142,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
143,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
144,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
145,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
146,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
147,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
148,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
149,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
150,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
151,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
152,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
153,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
154,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
155,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
156,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
157,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
158,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
159,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
160,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
161,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
162,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
163,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
164,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
165,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
166,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
167,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
168,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
169,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
170,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
171,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
172,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
173,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
174,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
175,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
176,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
177,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
178,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
179,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
180,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
181,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
182,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
183,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
184,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
185,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
186,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
187,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
188,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
189,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
190,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
191,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
192,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
193,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
194,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
195,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
196,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
197,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
198,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
199,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
200,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
201,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
202,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
203,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
204,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
205,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
206,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
207,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
208,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
209,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
210,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
211,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
212,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
213,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
214,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
215,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
216,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
217,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
