index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
216,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
217,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
218,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
219,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
220,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
221,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
222,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
223,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
224,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
225,2,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
226,2,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
227,3,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
228,3,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
229,3,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
230,3,3,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
231,3,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
232,3,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
233,3,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
234,3,2,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
235,3,3,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
236,3,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
237,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
238,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
239,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
240,4,4,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
241,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
242,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
243,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
244,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
245,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
246,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
247,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
248,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
249,4,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
250,5,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
251,5,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
252,5,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
253,5,4,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
254,5,4,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
255,5,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
256,5,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
257,5,1,2021-10-07 22:23:58.229248,2021-10-07 22:24:09.660335,2021-10-07 22:24:09.660335,2021-10-07 22:24:12.208993
