index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
56,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
57,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
58,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
59,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
60,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
61,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
62,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
63,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
64,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
65,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
66,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
67,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
68,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
69,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
70,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
71,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
72,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
73,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
74,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
75,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
76,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
77,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
78,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
79,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
80,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
81,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
82,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
83,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
84,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
85,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
86,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
87,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
88,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
89,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
90,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
91,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
92,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
93,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
94,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
95,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
96,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
97,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
98,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
99,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
100,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
101,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
102,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
103,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
104,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
105,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
106,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
107,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
108,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
109,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
110,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
111,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
112,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
113,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
114,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
115,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
116,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
117,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
118,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
119,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
120,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
121,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
122,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
123,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
124,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
125,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
126,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
127,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
128,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
129,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
130,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
131,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
132,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
133,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
134,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
135,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
136,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
137,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
138,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
139,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
140,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
141,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
142,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
143,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
144,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
145,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
146,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
147,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
148,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
149,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
150,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
151,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
152,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
153,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
154,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
155,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
156,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
157,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
158,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
159,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
160,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
161,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
162,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
163,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
164,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
165,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
166,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
167,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
168,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
169,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
170,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
171,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
172,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
173,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
174,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
175,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
176,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
177,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
178,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
179,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
180,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
181,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
182,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
183,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
184,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
185,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
186,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
187,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
188,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
189,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
190,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
191,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
192,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
193,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
194,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
195,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
196,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
197,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
198,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
199,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
200,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
201,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
202,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
203,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
204,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
205,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
206,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
207,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
208,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
209,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
210,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
211,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
212,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
213,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
214,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
215,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
216,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
217,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
