index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
639,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
640,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
641,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
642,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
643,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
644,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
645,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
646,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
647,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
648,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
649,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
650,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
651,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
652,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
653,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
654,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
655,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
656,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
657,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
658,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
659,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
660,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
661,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
662,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
663,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
664,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
665,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
666,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
667,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
668,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
669,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
670,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
671,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
672,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
673,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
674,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
675,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
676,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
677,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
678,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
679,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
680,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
681,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
682,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
683,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
684,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
685,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
686,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
687,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
688,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
689,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
690,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
691,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
692,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
693,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
694,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
695,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
696,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
697,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
698,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
699,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
700,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
701,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
702,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
703,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
704,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
705,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
706,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
707,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
708,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
709,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
710,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
711,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
712,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
713,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
714,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
715,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
716,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
717,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
718,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
719,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
720,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
721,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
722,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
723,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
724,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
725,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
726,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
727,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
728,1,0,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
729,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
730,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
731,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
732,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
733,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
734,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
735,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
736,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
737,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
738,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
739,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
740,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
741,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
742,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
743,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
744,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
745,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
746,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
747,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
748,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
749,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
750,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
751,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
752,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
753,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
754,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
755,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
756,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
757,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
758,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
759,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
760,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
761,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
762,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
763,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
764,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
765,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
766,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
767,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
768,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
769,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
770,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
771,0,0,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
772,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
773,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
774,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
775,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
776,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
777,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
778,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
779,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
780,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
781,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
782,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
783,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
784,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
785,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
786,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
787,1,0,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
788,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
789,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
790,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
791,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
792,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
793,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
794,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
795,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
796,1,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
797,0,1,2021-10-07 07:34:48.096703,2021-10-07 07:35:50.582378,2021-10-07 07:35:50.583378,2021-10-07 07:35:50.865442
