index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1839,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1840,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1841,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1842,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1843,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1844,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1845,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1846,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1847,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1848,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1849,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1850,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1851,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1852,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1853,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1854,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1855,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1856,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1857,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1858,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1859,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1860,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1861,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1862,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1863,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1864,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1865,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1866,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1867,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1868,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1869,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1870,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1871,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1872,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1873,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1874,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1875,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1876,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1877,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1878,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1879,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1880,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1881,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1882,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1883,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1884,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1885,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1886,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1887,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1888,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1889,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1890,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1891,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1892,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1893,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1894,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1895,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1896,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1897,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1898,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1899,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1900,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1901,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1902,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1903,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1904,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1905,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1906,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1907,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1908,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1909,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1910,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1911,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1912,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1913,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1914,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1915,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1916,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1917,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1918,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1919,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1920,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1921,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1922,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1923,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1924,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1925,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1926,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1927,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1928,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1929,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1930,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1931,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1932,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1933,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1934,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1935,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1936,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1937,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1938,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1939,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1940,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1941,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1942,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1943,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1944,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1945,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1946,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1947,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1948,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1949,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1950,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1951,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1952,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1953,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1954,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1955,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1956,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1957,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1958,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1959,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1960,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1961,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1962,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1963,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1964,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1965,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1966,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1967,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1968,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1969,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1970,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1971,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1972,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1973,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1974,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1975,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1976,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1977,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1978,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1979,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1980,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1981,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1982,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1983,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1984,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1985,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1986,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1987,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1988,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1989,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1990,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1991,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1992,1,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1993,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
1994,0,0,2021-10-08 09:50:07.386928,2021-10-08 09:50:46.930894,2021-10-08 09:50:46.930894,2021-10-08 09:50:48.839327
