index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
615,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
616,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
617,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
618,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
619,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
620,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
621,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
622,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
623,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
624,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
625,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
626,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
627,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
628,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
629,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
630,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
631,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
632,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
633,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
634,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
635,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
636,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
637,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
638,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
639,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
640,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
641,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
642,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
643,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
644,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
645,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
646,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
647,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
648,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
649,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
650,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
651,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
652,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
653,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
654,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
655,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
656,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
657,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
658,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
659,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
660,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
661,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
662,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
663,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
664,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
665,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
666,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
667,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
668,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
669,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
670,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
671,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
672,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
673,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
674,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
675,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
676,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
677,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
678,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
679,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
680,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
681,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
682,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
683,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
684,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
685,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
686,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
687,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
688,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
689,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
690,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
691,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
692,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
693,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
694,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
695,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
696,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
697,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
698,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
699,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
700,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
701,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
702,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
703,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
704,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
705,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
706,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
707,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
708,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
709,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
710,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
711,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
712,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
713,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
714,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
715,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
716,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
717,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
718,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
719,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
720,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
721,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
722,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
723,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
724,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
725,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
726,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
727,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
728,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
729,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
730,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
731,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
732,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
733,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
734,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
735,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
736,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
737,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
738,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
739,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
740,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
741,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
742,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
743,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
744,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
745,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
746,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
747,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
748,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
749,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
750,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
751,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
752,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
753,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
754,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
755,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
756,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
757,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
758,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
759,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
760,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
761,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
762,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
763,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
764,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
765,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
766,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
767,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
768,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
769,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
770,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
771,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
772,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
773,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
774,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
775,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
776,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
777,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
778,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
779,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
780,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
781,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
782,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
783,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
784,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
785,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
786,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
787,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
788,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
789,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
790,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
791,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
792,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
793,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
794,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
795,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
796,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
797,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
