index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
476,6,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
477,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
478,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
479,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
480,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
481,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
482,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
483,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
484,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
485,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
486,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
487,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
488,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
489,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
490,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
491,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
492,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
493,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
494,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
495,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
496,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
497,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
498,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
499,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
500,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
501,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
502,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
503,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
504,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
505,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
506,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
507,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
508,6,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
509,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
510,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
511,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
512,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
513,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
514,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
515,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
516,6,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
517,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
518,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
519,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
520,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
521,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
522,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
523,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
524,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
525,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
526,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
527,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
528,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
529,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
530,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
531,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
532,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
533,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
534,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
535,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
536,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
537,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
538,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
539,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
540,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
541,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
542,6,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
543,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
544,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
545,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
546,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
547,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
548,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
549,6,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
550,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
551,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
552,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
553,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
554,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
555,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
556,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
557,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
558,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
559,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
560,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
561,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
562,8,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
563,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
564,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
565,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
566,6,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
567,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
568,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
569,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
570,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
571,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
572,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
573,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
574,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
575,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
576,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
577,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
578,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
579,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
580,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
581,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
582,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
583,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
584,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
585,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
586,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
587,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
588,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
589,7,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
590,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
591,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
592,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
593,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
594,5,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
595,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
596,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
597,4,6,2021-10-07 13:34:43.623916,2021-10-07 13:34:54.503379,2021-10-07 13:34:54.503379,2021-10-07 13:34:58.041180
