index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,6,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
422,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
423,6,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
424,8,8,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
425,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
426,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
427,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
428,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
429,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
430,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
431,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
432,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
433,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
434,7,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
435,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
436,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
437,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
438,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
439,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
440,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
441,8,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
442,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
443,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
444,4,7,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
445,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
446,8,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
447,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
448,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
449,3,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
450,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
451,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
452,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
453,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
454,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
455,8,8,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
456,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
457,5,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
458,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
459,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
460,8,7,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
461,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
462,8,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
463,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
464,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
465,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
466,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
467,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
468,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
469,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
470,8,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
471,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
472,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
473,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
474,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
475,6,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
476,6,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
477,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
478,8,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
479,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
480,8,7,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
481,7,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
482,8,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
483,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
484,7,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
485,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
486,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
487,7,7,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
488,7,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
489,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
490,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
491,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
492,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
493,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
494,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
495,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
496,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
497,4,7,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
498,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
499,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
500,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
501,7,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
502,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
503,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
504,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
505,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
506,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
507,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
508,6,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
509,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
510,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
511,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
512,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
513,8,8,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
514,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
515,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
516,6,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
517,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
518,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
519,7,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
520,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
521,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
522,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
523,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
524,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
525,8,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
526,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
527,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
528,8,7,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
529,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
530,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
531,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
532,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
533,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
534,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
535,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
536,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
537,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
538,7,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
539,7,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
540,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
541,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
542,6,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
543,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
544,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
545,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
546,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
547,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
548,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
549,6,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
550,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
551,8,7,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
552,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
553,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
554,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
555,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
556,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
557,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
558,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
559,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
560,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
561,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
562,8,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
563,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
564,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
565,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
566,6,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
567,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
568,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
569,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
570,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
571,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
572,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
573,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
574,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
575,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
576,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
577,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
578,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
579,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
580,7,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
581,5,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
582,7,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
583,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
584,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
585,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
586,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
587,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
588,4,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
589,7,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
590,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
591,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
592,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
593,5,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
594,5,5,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
595,4,7,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
596,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
597,4,6,2021-10-07 16:04:13.734491,2021-10-07 16:04:23.547713,2021-10-07 16:04:23.547713,2021-10-07 16:04:27.233547
