index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
624,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
625,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
626,1,1,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
627,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
628,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
629,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
630,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
631,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
632,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
633,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
634,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
635,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
636,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
637,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
638,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
639,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
640,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
641,1,1,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
642,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
643,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
644,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
645,1,1,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
646,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
647,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
648,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
649,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
650,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
651,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
652,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
653,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
654,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
655,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
656,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
657,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
658,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
659,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
660,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
661,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
662,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
663,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
664,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
665,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
666,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
667,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
668,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
669,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
670,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
671,1,1,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
672,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
673,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
674,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
675,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
676,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
677,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
678,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
679,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
680,1,1,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
681,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
682,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
683,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
684,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
685,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
686,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
687,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
688,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
689,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
690,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
691,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
692,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
693,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
694,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
695,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
696,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
697,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
698,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
699,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
700,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
701,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
702,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
703,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
704,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
705,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
706,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
707,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
708,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
709,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
710,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
711,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
712,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
713,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
714,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
715,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
716,1,1,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
717,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
718,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
719,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
720,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
721,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
722,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
723,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
724,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
725,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
726,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
727,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
728,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
729,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
730,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
731,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
732,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
733,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
734,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
735,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
736,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
737,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
738,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
739,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
740,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
741,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
742,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
743,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
744,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
745,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
746,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
747,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
748,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
749,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
750,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
751,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
752,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
753,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
754,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
755,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
756,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
757,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
758,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
759,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
760,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
761,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
762,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
763,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
764,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
765,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
766,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
767,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
768,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
769,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
770,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
771,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
772,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
773,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
774,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
775,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
776,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
777,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
778,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
779,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
780,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
781,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
782,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
783,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
784,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
785,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
786,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
787,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
788,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
789,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
790,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
791,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
792,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
793,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
794,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
795,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
796,1,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
797,0,0,2021-10-07 14:43:24.200805,2021-10-07 14:43:38.773813,2021-10-07 14:43:38.774814,2021-10-07 14:43:43.501883
