index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
151,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
152,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
153,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
154,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
155,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
156,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
157,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
158,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
159,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
160,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
161,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
162,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
163,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
164,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
165,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
166,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
167,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
168,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
169,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
170,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
171,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
172,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
173,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
174,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
175,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
176,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
177,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
178,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
179,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
180,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
181,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
182,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
183,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
184,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
185,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
186,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
187,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
188,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
189,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
190,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
191,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
192,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
193,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
194,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
195,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
196,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
197,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
198,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
199,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
200,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
201,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
202,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
203,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
204,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
205,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
206,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
207,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
208,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
209,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
210,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
211,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
212,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
213,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
214,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
215,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
216,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
217,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
218,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
219,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
220,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
221,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
222,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
223,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
224,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
225,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
226,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
227,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
228,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
229,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
230,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
231,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
232,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
233,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
234,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
235,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
236,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
237,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
238,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
239,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
240,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
241,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
242,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
243,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
244,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
245,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
246,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
247,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
248,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
249,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
250,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
251,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
252,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
253,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
254,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
255,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
256,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
257,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
258,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
259,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
260,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
261,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
262,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
263,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
264,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
