0.10001079593299195,0.4307000081074314,0.04958951640789589,0.0725334353578523,0.05368779172025633,0.03371712218620441,0.0248040924273214,0.05986940367503748,0.05599917699004181,0.11908865719496697
0.24463893537845052,0.5321178525553263,0.026434055861189472,0.0367950147399772,0.028352675155584373,0.01867733788644019,0.01406488187382231,0.031188250733918604,0.012212032479075671,0.055518963336215414
0.08953645871441179,0.292213173792075,0.0478354003715345,0.14527804220070914,0.11541915745450368,0.03342708151952076,0.024997125457366265,0.12560688321865843,0.021641319124229817,0.10404535814699066
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.056281277436207804,0.4149271981208803,0.030223514775513802,0.04253421878890003,0.03248602743116568,0.02116337902064165,0.01584642567365596,0.03584441362640326,0.01372629947811724,0.33696724564851416
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.10001079593299195,0.4307000081074314,0.04958951640789589,0.0725334353578523,0.05368779172025633,0.03371712218620441,0.0248040924273214,0.05986940367503748,0.05599917699004181,0.11908865719496697
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08649719324225817,0.3231042487309706,0.04436471406704572,0.063858028234926,0.047889458929299814,0.03052340446114456,0.022610625263494836,0.2598368748232428,0.01949984506272219,0.1018156071848953
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08953645871441179,0.292213173792075,0.0478354003715345,0.14527804220070914,0.11541915745450368,0.03342708151952076,0.024997125457366265,0.12560688321865843,0.021641319124229817,0.10404535814699066
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.07688530479383873,0.2968873472407582,0.03909363151497848,0.05650588924481153,0.042232273889215306,0.026812888211584108,0.019825251489197587,0.046942557533786844,0.017084982225631873,0.37772987385619716
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.10001079593299195,0.4307000081074314,0.04958951640789589,0.0725334353578523,0.05368779172025633,0.03371712218620441,0.0248040924273214,0.05986940367503748,0.05599917699004181,0.11908865719496697
0.06656474221694053,0.23831754816585077,0.034545559328598874,0.04944199185580122,0.03725048518134865,0.023871078154510273,0.0177288375240983,0.041293187788589245,0.015305732887971487,0.47568083689629076
0.21518084403975005,0.39601200549711785,0.04427323104202613,0.06490662820592658,0.04795217932049265,0.030052974347133384,0.02208773640625588,0.05350679242289631,0.018989332654642328,0.10703827606375883
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.07747212405505584,0.5204939339747454,0.03941398740840254,0.05695380471828018,0.10264353750233746,0.027037960226538055,0.01999391626392175,0.04732147816084146,0.01723106421109805,0.09143819347877923
0.08783542001466774,0.38945990607557107,0.04329758640567437,0.06350345199014064,0.046899097249157466,0.029381761727941446,0.021590669201045718,0.05233779651255741,0.018560722017705318,0.2471335888055388
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.0924025306931936,0.338604265534999,0.04764433907704853,0.1560485680933415,0.12147193632824232,0.03284309009039995,0.02435695162222987,0.057033503908798654,0.021015625533020867,0.10857918911872572
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.21518084403975005,0.39601200549711785,0.04427323104202613,0.06490662820592658,0.04795217932049265,0.030052974347133384,0.02208773640625588,0.05350679242289631,0.018989332654642328,0.10703827606375883
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.038292372128274056,0.7909542081907482,0.019802494743582717,0.028390461903948613,0.021359974053457662,0.013665488192863808,0.01014097788384928,0.023689383734770593,0.008751967735697546,0.044952671432807366
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.09283587377061357,0.33972441510785883,0.11404539968728496,0.1567087164499763,0.05166436278056979,0.033014471677848614,0.024486119378339034,0.05731808789522175,0.02112779205571387,0.10907476119657326
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.095723647613674,0.416395495442779,0.1197640632093394,0.06934806316914664,0.05128992061440079,0.03218357695067629,0.023666642193254147,0.05721027921391445,0.020351149808049543,0.11406716178476568
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08783542001466774,0.38945990607557107,0.04329758640567437,0.06350345199014064,0.046899097249157466,0.029381761727941446,0.021590669201045718,0.05233779651255741,0.018560722017705318,0.2471335888055388
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.095723647613674,0.416395495442779,0.1197640632093394,0.06934806316914664,0.05128992061440079,0.03218357695067629,0.023666642193254147,0.05721027921391445,0.020351149808049543,0.11406716178476568
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08783542001466774,0.38945990607557107,0.04329758640567437,0.06350345199014064,0.046899097249157466,0.029381761727941446,0.021590669201045718,0.05233779651255741,0.018560722017705318,0.2471335888055388
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.095723647613674,0.416395495442779,0.1197640632093394,0.06934806316914664,0.05128992061440079,0.03218357695067629,0.023666642193254147,0.05721027921391445,0.020351149808049543,0.11406716178476568
0.08987883065546144,0.2929682600265795,0.10882286449883377,0.1457685524809754,0.0516577312723531,0.03357458292931845,0.02511003976057673,0.12604918002645696,0.02174000509837924,0.10442995325106535
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.08987883065546144,0.2929682600265795,0.10882286449883377,0.1457685524809754,0.0516577312723531,0.03357458292931845,0.02511003976057673,0.12604918002645696,0.02174000509837924,0.10442995325106535
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08987883065546144,0.2929682600265795,0.10882286449883377,0.1457685524809754,0.0516577312723531,0.03357458292931845,0.02511003976057673,0.12604918002645696,0.02174000509837924,0.10442995325106535
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.056281277436207804,0.4149271981208803,0.030223514775513802,0.04253421878890003,0.03248602743116568,0.02116337902064165,0.01584642567365596,0.03584441362640326,0.01372629947811724,0.33696724564851416
0.056281277436207804,0.4149271981208803,0.030223514775513802,0.04253421878890003,0.03248602743116568,0.02116337902064165,0.01584642567365596,0.03584441362640326,0.01372629947811724,0.33696724564851416
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
