index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
401,8,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
402,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
403,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
404,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
405,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
406,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
407,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
408,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
409,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
410,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
411,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
412,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
413,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
414,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
415,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
416,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
417,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
418,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
419,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
420,10,1,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
421,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
422,8,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
423,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
424,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
425,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
426,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
427,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
428,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
429,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
430,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
431,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
432,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
433,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
434,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
435,10,1,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
436,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
437,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
438,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
439,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
440,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
441,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
442,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
443,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
444,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
445,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
446,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
447,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
448,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
449,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
450,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
451,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
452,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
453,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
454,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
455,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
456,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
457,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
458,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
459,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
460,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
461,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
462,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
463,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
464,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
465,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
466,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
467,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
468,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
469,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
470,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
471,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
472,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
473,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
474,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
475,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
476,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
477,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
478,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
479,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
480,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
481,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
482,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
483,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
484,1,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
485,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
486,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
487,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
488,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
489,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
490,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
491,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
492,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
493,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
494,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
495,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
496,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
497,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
498,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
499,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
500,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
501,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
502,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
503,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
504,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
505,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
506,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
507,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
508,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
509,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
510,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
511,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
512,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
513,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
514,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
515,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
516,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
517,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
518,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
519,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
520,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
521,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
522,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
523,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
524,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
525,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
526,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
527,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
528,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
529,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
530,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
531,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
532,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
533,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
534,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
535,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
536,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
537,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
538,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
539,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
540,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
541,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
542,8,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
543,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
544,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
545,6,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
546,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
547,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
548,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
549,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
550,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
551,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
552,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
553,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
554,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
555,2,3,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
556,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
557,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
558,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
559,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
560,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
561,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
562,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
563,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
564,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
565,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
566,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
567,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
568,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
569,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
570,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
571,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
572,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
573,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
574,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
575,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
576,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
577,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
578,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
