index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
424,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
425,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
426,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
427,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
428,3,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
429,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
430,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
431,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
432,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
433,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
434,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
435,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
436,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
437,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
438,3,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
439,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
440,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
441,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
442,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
443,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
444,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
445,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
446,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
447,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
448,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
449,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
450,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
451,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
452,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
453,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
454,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
455,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
456,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
457,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
458,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
459,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
460,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
461,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
462,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
463,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
464,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
465,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
466,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
467,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
468,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
469,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
470,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
471,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
472,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
473,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
474,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
475,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
476,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
477,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
478,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
479,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
480,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
481,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
482,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
483,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
484,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
485,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
486,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
487,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
488,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
489,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
490,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
491,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
492,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
493,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
494,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
495,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
496,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
497,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
498,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
499,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
500,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
501,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
502,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
503,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
504,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
505,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
506,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
507,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
508,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
509,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
510,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
511,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
512,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
513,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
514,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
515,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
516,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
517,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
518,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
519,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
520,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
521,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
522,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
523,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
524,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
525,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
526,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
527,1,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
528,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
529,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
530,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
531,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
532,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
533,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
534,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
535,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
536,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
537,2,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
538,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
539,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
540,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
541,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
542,1,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
543,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
544,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
545,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
546,2,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
547,3,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
548,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
549,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
550,3,3,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
551,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
552,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
553,3,1,2021-10-08 13:11:04.768877,2021-10-08 13:11:15.729360,2021-10-08 13:11:15.730360,2021-10-08 13:11:20.542450
