index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
49,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
50,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
51,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
52,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
53,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
54,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
55,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
56,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
57,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
58,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
59,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
60,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
61,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
62,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
63,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
64,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
65,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
66,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
67,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
68,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
69,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
70,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
71,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
72,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
73,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
74,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
75,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
76,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
77,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
78,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
79,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
80,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
81,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
82,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
83,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
84,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
85,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
86,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
87,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
88,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
89,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
90,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
91,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
92,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
93,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
94,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
95,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
96,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
97,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
98,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
99,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
100,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
101,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
102,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
103,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
104,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
105,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
106,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
107,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
108,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
109,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
110,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
111,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
112,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
113,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
114,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
115,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
116,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
117,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
118,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
119,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
120,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
121,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
122,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
123,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
124,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
125,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
126,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
127,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
128,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
129,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
130,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
131,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
132,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
133,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
134,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
135,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
136,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
137,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
138,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
139,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
140,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
141,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
142,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
143,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
144,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
145,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
146,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
147,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
148,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
149,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
150,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
151,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
152,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
153,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
154,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
155,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
156,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
157,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
158,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
159,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
160,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
161,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
162,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
163,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
164,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
165,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
166,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
167,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
168,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
169,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
170,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
171,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
172,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
173,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
174,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
175,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
176,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
177,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
178,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
179,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
180,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
181,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
182,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
183,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
184,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
185,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
186,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
187,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
188,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
189,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
190,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
191,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
192,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
193,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
194,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
195,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
196,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
197,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
198,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
199,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
200,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
201,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
202,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
203,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
204,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
205,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
206,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
207,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
208,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
209,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
210,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
211,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
212,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
213,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
214,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
215,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
216,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
217,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
