index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
633,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
634,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
635,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
636,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
637,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
638,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
639,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
640,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
641,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
642,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
643,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
644,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
645,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
646,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
647,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
648,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
649,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
650,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
651,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
652,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
653,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
654,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
655,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
656,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
657,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
658,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
659,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
660,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
661,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
662,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
663,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
664,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
665,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
666,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
667,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
668,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
669,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
670,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
671,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
672,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
673,0,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
674,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
675,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
676,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
677,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
678,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
679,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
680,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
681,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
682,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
683,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
684,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
685,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
686,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
687,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
688,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
689,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
690,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
691,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
692,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
693,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
694,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
695,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
696,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
697,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
698,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
699,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
700,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
701,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
702,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
703,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
704,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
705,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
706,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
707,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
708,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
709,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
710,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
711,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
712,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
713,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
714,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
715,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
716,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
717,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
718,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
719,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
720,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
721,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
722,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
723,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
724,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
725,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
726,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
727,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
728,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
729,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
730,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
731,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
732,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
733,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
734,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
735,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
736,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
737,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
738,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
739,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
740,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
741,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
742,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
743,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
744,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
745,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
746,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
747,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
748,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
749,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
750,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
751,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
752,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
753,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
754,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
755,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
756,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
757,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
758,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
759,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
760,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
761,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
762,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
763,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
764,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
765,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
766,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
767,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
768,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
769,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
770,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
771,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
772,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
773,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
774,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
775,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
776,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
777,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
778,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
779,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
780,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
781,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
782,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
783,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
784,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
785,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
786,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
787,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
788,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
789,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
790,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
791,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
792,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
793,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
794,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
795,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
796,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
797,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
