index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
444,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
445,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
446,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
447,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
448,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
449,3,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
450,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
451,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
452,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
453,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
454,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
455,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
456,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
457,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
458,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
459,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
460,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
461,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
462,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
463,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
464,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
465,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
466,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
467,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
468,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
469,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
470,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
471,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
472,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
473,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
474,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
475,6,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
476,6,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
477,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
478,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
479,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
480,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
481,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
482,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
483,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
484,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
485,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
486,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
487,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
488,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
489,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
490,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
491,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
492,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
493,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
494,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
495,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
496,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
497,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
498,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
499,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
500,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
501,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
502,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
503,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
504,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
505,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
506,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
507,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
508,6,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
509,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
510,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
511,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
512,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
513,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
514,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
515,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
516,6,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
517,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
518,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
519,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
520,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
521,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
522,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
523,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
524,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
525,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
526,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
527,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
528,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
529,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
530,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
531,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
532,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
533,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
534,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
535,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
536,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
537,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
538,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
539,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
540,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
541,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
542,6,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
543,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
544,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
545,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
546,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
547,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
548,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
549,6,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
550,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
551,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
552,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
553,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
554,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
555,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
556,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
557,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
558,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
559,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
560,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
561,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
562,8,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
563,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
564,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
565,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
566,6,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
567,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
568,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
569,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
570,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
571,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
572,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
573,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
574,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
575,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
576,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
577,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
578,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
579,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
580,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
581,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
582,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
583,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
584,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
585,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
586,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
587,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
588,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
589,7,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
590,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
591,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
592,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
593,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
594,5,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
595,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
596,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
597,4,3,2021-10-08 13:19:19.143745,2021-10-08 13:19:36.714581,2021-10-08 13:19:36.715583,2021-10-08 13:19:41.507271
