index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
36,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
37,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
38,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
39,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
40,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
41,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
42,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
43,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
44,1,1,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
45,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
46,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
47,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
48,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
49,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
50,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
51,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
52,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
53,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
54,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
55,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
56,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
57,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
58,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
59,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
60,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
61,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
62,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
63,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
64,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
65,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
66,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
67,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
68,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
69,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
70,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
71,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
72,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
73,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
74,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
75,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
76,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
77,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
78,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
79,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
80,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
81,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
82,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
83,1,1,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
84,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
85,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
86,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
87,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
88,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
89,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
90,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
91,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
92,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
93,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
94,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
95,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
96,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
97,1,1,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
98,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
99,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
100,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
101,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
102,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
103,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
104,1,1,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
105,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
106,1,1,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
107,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
108,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
109,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
110,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
111,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
112,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
113,1,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
114,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
115,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
116,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
117,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
118,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
119,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
120,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
121,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
122,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
123,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
124,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
125,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
126,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
127,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
128,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
129,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
130,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
131,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
132,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
133,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
134,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
135,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
136,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
137,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
138,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
139,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
140,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
141,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
142,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
143,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
144,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
145,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
146,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
147,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
148,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
149,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
150,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
151,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
152,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
153,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
154,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
155,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
156,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
157,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
158,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
159,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
160,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
161,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
162,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
163,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
164,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
165,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
166,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
167,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
168,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
169,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
170,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
171,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
172,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
173,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
174,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
175,2,1,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
176,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
177,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
178,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
179,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
180,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
181,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
182,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
183,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
184,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
185,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
186,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
187,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
188,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
189,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
190,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
191,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
192,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
193,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
194,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
195,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
196,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
197,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
198,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
199,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
200,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
201,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
202,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
203,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
204,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
205,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
206,2,1,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
207,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
208,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
209,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
210,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
211,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
212,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
213,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
214,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
215,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
216,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
217,2,2,2021-10-08 13:03:38.509163,2021-10-08 13:03:38.799229,2021-10-08 13:03:38.800229,2021-10-08 13:03:40.628643
