index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,6,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
422,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
423,6,6,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
424,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
425,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
426,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
427,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
428,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
429,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
430,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
431,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
432,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
433,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
434,7,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
435,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
436,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
437,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
438,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
439,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
440,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
441,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
442,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
443,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
444,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
445,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
446,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
447,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
448,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
449,3,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
450,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
451,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
452,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
453,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
454,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
455,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
456,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
457,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
458,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
459,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
460,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
461,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
462,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
463,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
464,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
465,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
466,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
467,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
468,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
469,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
470,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
471,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
472,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
473,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
474,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
475,6,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
476,6,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
477,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
478,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
479,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
480,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
481,7,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
482,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
483,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
484,7,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
485,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
486,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
487,7,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
488,7,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
489,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
490,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
491,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
492,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
493,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
494,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
495,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
496,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
497,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
498,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
499,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
500,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
501,7,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
502,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
503,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
504,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
505,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
506,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
507,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
508,6,6,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
509,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
510,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
511,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
512,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
513,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
514,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
515,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
516,6,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
517,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
518,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
519,7,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
520,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
521,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
522,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
523,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
524,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
525,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
526,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
527,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
528,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
529,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
530,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
531,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
532,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
533,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
534,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
535,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
536,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
537,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
538,7,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
539,7,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
540,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
541,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
542,6,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
543,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
544,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
545,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
546,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
547,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
548,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
549,6,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
550,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
551,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
552,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
553,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
554,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
555,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
556,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
557,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
558,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
559,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
560,8,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
561,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
562,8,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
563,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
564,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
565,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
566,6,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
567,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
568,5,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
569,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
570,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
571,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
572,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
573,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
574,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
575,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
576,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
577,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
578,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
579,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
580,7,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
581,5,6,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
582,7,8,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
583,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
584,5,6,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
585,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
586,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
587,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
588,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
589,7,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
590,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
591,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
592,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
593,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
594,5,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
595,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
596,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
597,4,5,2021-10-23 16:34:59.141387,2021-10-23 16:35:35.892737,2021-10-23 16:35:35.892737,2021-10-23 16:35:36.085781
