index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
421,6,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
422,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
423,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
424,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
425,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
426,5,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
427,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
428,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
429,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
430,5,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
431,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
432,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
433,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
434,6,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
435,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
436,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
437,6,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
438,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
439,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
440,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
441,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
442,7,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
443,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
444,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
445,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
446,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
447,5,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
448,3,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
449,3,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
450,7,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
451,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
452,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
453,4,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
454,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
455,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
456,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
457,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
458,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
459,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
460,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
461,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
462,5,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
463,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
464,4,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
465,3,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
466,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
467,5,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
468,4,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
469,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
470,4,4,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
471,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
472,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
473,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
474,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
475,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
476,7,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
477,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
478,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
479,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
480,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
481,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
482,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
483,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
484,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
485,8,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
486,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
487,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
488,6,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
489,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
490,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
491,6,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
492,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
493,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
494,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
495,8,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
496,8,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
497,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
498,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
499,7,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
500,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
501,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
502,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
503,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
504,3,4,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
505,6,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
506,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
507,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
508,6,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
509,6,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
510,3,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
511,6,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
512,3,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
513,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
514,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
515,4,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
516,7,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
517,3,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
518,5,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
519,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
520,7,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
521,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
522,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
523,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
524,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
525,5,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
526,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
527,5,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
528,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
529,3,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
530,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
531,7,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
532,6,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
533,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
534,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
535,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
536,4,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
537,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
538,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
539,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
540,3,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
541,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
542,3,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
543,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
544,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
545,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
546,4,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
547,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
548,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
549,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
550,3,3,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
551,4,7,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
552,4,6,2021-10-05 08:23:52.516392,2021-10-05 08:27:59.019420,2021-10-05 08:27:59.019420,2021-10-05 08:28:01.164909
