index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
216,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
217,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
218,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
219,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
220,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
221,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
222,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
223,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
224,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
225,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
226,2,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
227,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
228,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
229,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
230,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
231,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
232,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
233,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
234,2,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
235,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
236,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
237,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
238,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
239,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
240,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
241,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
242,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
243,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
244,2,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
245,2,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
246,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
247,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
248,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
249,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
250,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
251,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
252,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
253,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
254,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
255,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
256,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
257,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
258,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
259,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
260,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
261,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
262,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
263,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
264,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
265,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
266,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
267,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
268,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
269,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
270,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
271,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
272,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
273,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
274,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
275,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
276,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
277,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
278,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
279,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
280,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
281,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
282,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
283,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
284,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
285,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
286,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
287,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
288,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
289,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
290,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
291,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
292,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
293,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
294,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
295,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
296,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
297,3,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
298,3,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
299,3,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
