index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
151,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
152,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
153,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
154,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
155,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
156,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
157,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
158,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
159,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
160,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
161,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
162,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
163,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
164,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
165,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
166,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
167,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
168,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
169,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
170,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
171,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
172,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
173,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
174,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
175,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
176,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
177,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
178,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
179,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
180,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
181,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
182,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
183,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
184,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
185,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
186,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
187,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
188,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
189,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
190,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
191,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
192,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
193,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
194,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
195,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
196,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
197,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
198,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
199,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
200,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
201,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
202,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
203,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
204,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
205,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
206,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
207,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
208,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
209,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
210,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
211,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
212,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
213,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
214,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
215,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
216,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
217,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
218,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
219,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
220,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
221,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
222,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
223,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
224,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
225,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
226,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
227,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
228,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
229,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
230,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
231,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
232,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
233,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
234,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
235,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
236,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
237,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
238,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
239,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
240,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
241,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
242,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
243,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
244,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
245,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
246,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
247,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
248,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
249,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
250,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
251,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
252,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
253,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
254,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
255,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
256,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
257,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
258,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
259,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
260,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
261,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
262,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
263,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
264,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
