index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
636,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
637,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
638,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
639,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
640,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
641,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
642,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
643,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
644,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
645,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
646,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
647,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
648,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
649,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
650,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
651,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
652,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
653,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
654,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
655,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
656,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
657,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
658,0,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
659,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
660,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
661,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
662,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
663,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
664,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
665,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
666,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
667,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
668,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
669,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
670,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
671,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
672,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
673,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
674,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
675,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
676,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
677,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
678,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
679,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
680,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
681,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
682,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
683,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
684,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
685,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
686,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
687,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
688,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
689,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
690,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
691,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
692,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
693,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
694,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
695,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
696,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
697,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
698,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
699,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
700,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
701,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
702,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
703,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
704,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
705,1,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
706,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
707,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
708,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
709,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
710,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
711,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
712,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
713,1,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
714,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
715,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
716,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
717,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
718,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
719,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
720,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
721,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
722,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
723,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
724,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
725,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
726,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
727,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
728,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
729,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
730,1,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
731,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
732,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
733,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
734,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
735,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
736,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
737,1,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
738,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
739,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
740,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
741,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
742,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
743,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
744,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
745,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
746,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
747,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
748,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
749,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
750,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
751,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
752,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
753,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
754,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
755,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
756,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
757,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
758,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
759,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
760,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
761,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
762,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
763,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
764,0,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
765,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
766,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
767,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
768,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
769,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
770,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
771,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
772,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
773,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
774,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
775,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
776,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
777,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
778,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
779,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
780,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
781,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
782,1,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
783,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
784,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
785,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
786,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
787,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
788,0,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
789,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
790,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
791,1,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
792,0,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
793,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
794,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
795,1,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
796,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
797,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
