index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
50,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
51,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
52,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
53,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
54,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
55,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
56,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
57,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
58,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
59,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
60,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
61,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
62,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
63,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
64,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
65,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
66,1,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
67,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
68,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
69,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
70,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
71,1,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
72,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
73,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
74,1,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
75,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
76,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
77,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
78,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
79,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
80,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
81,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
82,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
83,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
84,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
85,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
86,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
87,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
88,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
89,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
90,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
91,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
92,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
93,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
94,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
95,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
96,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
97,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
98,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
99,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
100,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
101,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
102,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
103,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
104,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
105,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
106,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
107,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
108,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
109,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
110,1,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
111,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
112,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
113,1,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
114,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
115,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
116,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
117,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
118,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
119,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
120,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
121,2,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
122,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
123,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
124,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
125,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
126,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
127,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
128,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
129,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
130,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
131,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
132,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
133,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
134,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
135,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
136,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
137,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
138,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
139,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
140,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
141,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
142,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
143,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
144,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
145,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
146,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
147,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
148,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
149,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
150,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
151,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
152,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
153,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
154,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
155,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
156,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
157,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
158,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
159,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
160,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
161,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
162,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
163,2,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
164,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
165,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
166,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
167,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
168,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
169,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
170,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
171,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
172,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
173,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
174,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
175,2,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
176,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
177,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
178,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
179,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
180,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
181,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
182,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
183,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
184,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
185,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
186,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
187,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
188,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
189,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
190,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
191,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
192,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
193,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
194,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
195,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
196,2,1,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
197,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
198,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
199,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
200,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
201,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
202,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
203,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
204,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
205,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
206,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
207,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
208,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
209,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
210,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
211,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
212,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
213,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
214,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
215,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
216,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
217,2,2,2021-10-07 09:37:16.547764,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.343944,2021-10-07 09:37:17.627008
