index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
545,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
546,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
547,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
548,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
549,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
550,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
551,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
552,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
553,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
554,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
555,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
556,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
557,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
558,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
559,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
560,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
561,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
562,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
563,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
564,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
565,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
566,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
567,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
568,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
569,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
570,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
571,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
572,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
573,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
574,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
575,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
576,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
577,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
578,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
579,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
580,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
581,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
582,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
583,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
584,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
585,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
586,5,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
587,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
588,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
589,7,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
590,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
591,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
592,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
593,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
594,5,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
595,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
596,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
597,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
