index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
630,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
631,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
632,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
633,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
634,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
635,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
636,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
637,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
638,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
639,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
640,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
641,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
642,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
643,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
644,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
645,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
646,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
647,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
648,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
649,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
650,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
651,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
652,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
653,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
654,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
655,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
656,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
657,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
658,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
659,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
660,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
661,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
662,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
663,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
664,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
665,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
666,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
667,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
668,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
669,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
670,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
671,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
672,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
673,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
674,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
675,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
676,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
677,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
678,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
679,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
680,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
681,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
682,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
683,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
684,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
685,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
686,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
687,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
688,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
689,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
690,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
691,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
692,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
693,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
694,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
695,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
696,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
697,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
698,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
699,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
700,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
701,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
702,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
703,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
704,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
705,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
706,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
707,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
708,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
709,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
710,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
711,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
712,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
713,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
714,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
715,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
716,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
717,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
718,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
719,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
720,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
721,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
722,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
723,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
724,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
725,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
726,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
727,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
728,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
729,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
730,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
731,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
732,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
733,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
734,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
735,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
736,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
737,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
738,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
739,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
740,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
741,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
742,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
743,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
744,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
745,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
746,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
747,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
748,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
749,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
750,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
751,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
752,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
753,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
754,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
755,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
756,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
757,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
758,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
759,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
760,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
761,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
762,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
763,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
764,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
765,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
766,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
767,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
768,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
769,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
770,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
771,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
772,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
773,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
774,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
775,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
776,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
777,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
778,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
779,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
780,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
781,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
782,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
783,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
784,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
785,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
786,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
787,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
788,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
789,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
790,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
791,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
792,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
793,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
794,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
795,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
796,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
797,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
