index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
131,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
132,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
133,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
134,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
135,1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
136,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
137,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
138,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
139,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
140,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
141,1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
142,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
143,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
144,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
145,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
146,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
147,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
148,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
149,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
150,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
151,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
152,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
153,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
154,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
155,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
156,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
157,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
158,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
159,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
160,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
161,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
162,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
163,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
164,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
165,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
166,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
167,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
168,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
169,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
170,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
171,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
172,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
173,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
174,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
175,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
176,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
177,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
178,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
179,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
180,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
181,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
182,1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
183,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
184,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
185,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
186,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
187,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
188,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
189,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
190,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
191,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
192,1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
193,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
194,1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
195,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
196,1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
197,-1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
198,-1,1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
199,1,-1,2021-10-08 17:25:07.362573,2021-10-08 17:25:10.714022,2021-10-08 17:25:10.715022,2021-10-08 17:25:10.828956
