index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
558,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
559,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
560,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
561,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
562,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
563,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
564,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
565,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
566,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
567,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
568,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
569,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
570,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
571,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
572,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
573,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
574,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
575,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
576,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
577,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
578,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
579,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
580,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
581,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
582,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
583,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
584,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
585,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
586,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
587,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
588,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
589,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
590,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
591,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
592,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
593,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
594,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
595,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
596,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
597,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
598,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
599,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
600,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
601,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
602,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
603,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
604,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
605,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
606,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
607,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
608,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
609,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
610,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
611,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
612,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
613,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
614,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
615,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
616,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
617,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
618,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
619,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
620,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
621,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
622,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
623,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
624,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
625,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
626,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
627,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
628,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
629,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
630,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
631,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
632,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
633,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
634,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
635,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
636,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
637,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
638,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
639,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
640,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
641,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
642,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
643,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
644,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
645,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
646,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
647,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
648,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
649,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
650,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
651,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
652,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
653,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
654,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
655,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
656,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
657,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
658,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
659,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
660,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
661,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
662,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
663,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
664,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
665,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
666,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
667,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
668,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
669,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
670,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
671,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
672,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
673,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
674,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
675,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
676,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
677,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
678,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
679,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
680,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
681,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
682,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
683,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
684,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
685,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
686,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
687,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
688,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
689,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
690,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
691,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
692,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
693,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
694,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
695,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
696,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
697,1,1,2021-10-07 21:11:37.143217,2021-10-07 21:11:54.656272,2021-10-07 21:11:54.656272,2021-10-07 21:12:57.309228
