index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
151,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
152,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
153,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
154,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
155,-1,1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
156,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
157,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
158,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
159,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
160,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
161,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
162,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
163,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
164,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
165,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
166,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
167,1,1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
168,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
169,1,1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
170,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
171,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
172,1,1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
173,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
174,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
175,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
176,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
177,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
178,1,1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
179,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
180,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
181,-1,1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
182,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
183,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
184,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
185,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
186,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
187,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
188,1,1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
189,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
190,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
191,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
192,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
193,1,1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
194,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
195,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
196,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
197,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
198,-1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
199,1,-1,2021-10-08 09:52:32.359568,2021-10-08 09:52:35.615305,2021-10-08 09:52:35.616305,2021-10-08 09:52:35.930377
