index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
182,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
183,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
184,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
185,1,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
186,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
187,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
188,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
189,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
190,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
191,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
192,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
193,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
194,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
195,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
196,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
197,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
198,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
199,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
200,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
201,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
202,2,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
203,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
204,2,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
205,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
206,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
207,2,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
208,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
209,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
210,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
211,2,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
212,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
213,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
214,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
215,2,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
216,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
217,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
218,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
219,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
220,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
221,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
222,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
223,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
224,2,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
225,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
226,2,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
227,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
228,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
229,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
230,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
231,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
232,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
233,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
234,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
235,2,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
236,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
237,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
238,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
239,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
240,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
241,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
242,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
243,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
244,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
245,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
246,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
247,2,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
248,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
249,2,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
250,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
251,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
252,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
253,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
254,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
255,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
256,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
257,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
258,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
259,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
260,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
261,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
262,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
263,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
264,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
265,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
266,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
267,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
268,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
269,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
270,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
271,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
272,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
273,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
274,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
275,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
276,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
277,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
278,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
279,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
280,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
281,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
282,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
283,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
284,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
285,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
286,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
287,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
288,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
289,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
290,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
291,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
292,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
293,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
294,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
295,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
296,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
297,3,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
298,3,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
299,3,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
