index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
199,1,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
200,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
201,2,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
202,2,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
203,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
204,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
205,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
206,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
207,2,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
208,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
209,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
210,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
211,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
212,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
213,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
214,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
215,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
216,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
217,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
218,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
219,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
220,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
221,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
222,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
223,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
224,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
225,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
226,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
227,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
228,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
229,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
230,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
231,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
232,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
233,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
234,2,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
235,2,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
236,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
237,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
238,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
239,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
240,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
241,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
242,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
243,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
244,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
245,2,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
246,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
247,2,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
248,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
249,2,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
250,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
251,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
252,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
253,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
254,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
255,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
256,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
257,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
258,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
259,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
260,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
261,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
262,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
263,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
264,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
265,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
266,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
267,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
268,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
269,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
270,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
271,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
272,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
273,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
274,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
275,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
276,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
277,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
278,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
279,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
280,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
281,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
282,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
283,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
284,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
285,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
286,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
287,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
288,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
289,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
290,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
291,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
292,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
293,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
294,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
295,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
296,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
297,3,1,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
298,3,2,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
299,3,3,2021-10-08 09:46:22.014885,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.268942,2021-10-08 09:46:22.436979
