index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
632,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
633,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
634,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
635,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
636,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
637,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
638,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
639,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
640,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
641,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
642,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
643,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
644,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
645,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
646,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
647,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
648,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
649,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
650,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
651,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
652,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
653,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
654,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
655,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
656,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
657,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
658,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
659,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
660,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
661,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
662,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
663,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
664,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
665,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
666,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
667,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
668,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
669,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
670,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
671,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
672,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
673,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
674,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
675,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
676,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
677,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
678,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
679,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
680,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
681,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
682,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
683,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
684,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
685,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
686,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
687,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
688,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
689,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
690,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
691,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
692,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
693,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
694,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
695,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
696,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
697,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
698,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
699,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
700,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
701,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
702,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
703,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
704,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
705,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
706,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
707,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
708,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
709,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
710,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
711,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
712,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
713,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
714,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
715,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
716,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
717,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
718,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
719,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
720,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
721,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
722,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
723,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
724,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
725,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
726,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
727,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
728,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
729,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
730,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
731,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
732,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
733,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
734,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
735,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
736,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
737,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
738,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
739,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
740,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
741,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
742,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
743,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
744,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
745,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
746,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
747,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
748,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
749,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
750,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
751,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
752,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
753,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
754,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
755,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
756,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
757,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
758,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
759,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
760,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
761,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
762,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
763,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
764,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
765,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
766,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
767,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
768,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
769,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
770,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
771,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
772,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
773,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
774,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
775,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
776,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
777,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
778,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
779,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
780,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
781,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
782,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
783,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
784,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
785,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
786,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
787,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
788,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
789,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
790,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
791,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
792,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
793,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
794,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
795,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
796,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
797,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
