index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
43,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
44,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
45,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
46,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
47,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
48,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
49,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
50,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
51,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
52,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
53,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
54,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
55,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
56,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
57,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
58,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
59,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
60,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
61,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
62,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
63,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
64,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
65,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
66,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
67,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
68,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
69,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
70,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
71,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
72,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
73,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
74,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
75,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
76,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
77,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
78,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
79,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
80,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
81,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
82,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
83,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
84,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
85,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
86,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
87,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
88,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
89,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
90,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
91,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
92,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
93,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
94,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
95,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
96,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
97,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
98,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
99,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
100,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
101,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
102,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
103,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
104,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
105,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
106,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
107,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
108,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
109,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
110,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
111,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
112,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
113,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
114,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
115,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
116,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
117,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
118,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
119,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
120,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
121,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
122,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
123,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
124,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
125,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
126,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
127,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
128,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
129,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
130,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
131,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
132,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
133,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
134,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
135,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
136,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
137,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
138,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
139,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
140,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
141,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
142,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
143,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
144,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
145,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
146,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
147,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
148,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
149,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
150,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
151,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
152,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
153,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
154,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
155,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
156,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
157,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
158,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
159,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
160,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
161,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
162,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
163,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
164,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
165,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
166,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
167,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
168,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
169,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
170,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
171,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
172,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
173,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
174,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
175,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
176,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
177,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
178,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
179,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
180,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
181,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
182,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
183,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
184,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
185,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
186,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
187,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
188,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
189,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
190,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
191,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
192,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
193,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
194,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
195,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
196,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
197,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
198,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
199,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
200,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
201,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
202,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
203,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
204,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
205,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
206,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
207,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
208,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
209,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
210,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
211,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
212,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
213,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
214,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
215,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
216,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
217,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
