index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
468,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
469,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
470,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
471,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
472,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
473,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
474,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
475,6,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
476,6,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
477,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
478,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
479,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
480,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
481,7,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
482,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
483,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
484,7,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
485,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
486,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
487,7,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
488,7,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
489,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
490,8,8,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
491,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
492,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
493,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
494,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
495,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
496,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
497,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
498,4,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
499,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
500,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
501,7,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
502,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
503,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
504,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
505,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
506,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
507,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
508,6,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
509,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
510,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
511,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
512,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
513,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
514,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
515,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
516,6,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
517,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
518,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
519,7,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
520,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
521,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
522,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
523,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
524,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
525,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
526,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
527,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
528,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
529,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
530,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
531,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
532,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
533,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
534,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
535,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
536,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
537,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
538,7,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
539,7,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
540,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
541,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
542,6,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
543,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
544,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
545,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
546,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
547,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
548,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
549,6,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
550,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
551,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
552,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
553,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
554,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
555,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
556,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
557,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
558,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
559,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
560,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
561,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
562,8,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
563,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
564,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
565,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
566,6,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
567,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
568,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
569,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
570,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
571,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
572,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
573,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
574,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
575,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
576,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
577,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
578,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
579,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
580,7,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
581,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
582,7,4,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
583,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
584,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
585,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
586,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
587,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
588,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
589,7,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
590,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
591,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
592,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
593,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
594,5,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
595,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
596,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
597,4,7,2021-10-07 14:43:48.339979,2021-10-07 14:43:59.597222,2021-10-07 14:43:59.598222,2021-10-07 14:44:03.469098
