index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
520,7,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
521,5,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
522,5,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
523,4,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
524,4,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
525,5,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
526,3,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
527,5,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
528,4,4,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
529,3,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
530,4,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
531,7,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
532,6,4,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
533,3,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
534,4,3,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
535,4,7,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
536,4,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
537,4,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
538,4,4,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
539,4,4,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
540,3,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
541,4,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
542,3,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
543,4,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
544,4,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
545,4,4,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
546,4,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
547,4,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
548,4,5,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
549,4,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
550,3,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
551,4,4,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
552,4,6,2021-10-07 16:02:12.903294,2021-10-07 16:02:22.550222,2021-10-07 16:02:22.551223,2021-10-07 16:02:25.283841
