index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
951,6,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
952,3,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
953,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
954,5,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
955,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
956,6,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
957,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
958,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
959,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
960,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
961,8,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
962,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
963,3,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
964,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
965,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
966,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
967,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
968,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
969,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
970,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
971,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
972,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
973,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
974,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
975,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
976,1,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
977,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
978,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
979,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
980,1,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
981,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
982,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
983,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
984,1,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
985,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
986,6,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
987,6,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
988,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
989,1,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
990,4,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
991,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
992,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
993,7,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
994,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
995,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
996,4,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
997,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
998,1,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
999,4,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1000,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1001,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1002,3,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1003,1,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1004,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1005,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1006,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1007,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1008,4,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1009,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1010,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1011,3,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1012,3,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1013,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1014,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1015,8,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1016,7,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1017,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1018,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1019,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1020,4,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1021,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1022,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1023,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1024,6,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1025,1,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1026,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1027,3,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1028,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1029,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1030,1,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1031,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1032,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1033,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1034,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1035,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1036,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1037,3,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1038,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1039,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1040,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1041,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1042,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1043,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1044,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1045,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1046,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1047,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1048,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1049,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1050,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1051,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1052,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1053,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1054,3,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1055,2,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1056,6,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1057,8,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1058,6,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1059,1,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1060,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1061,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1062,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1063,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1064,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1065,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1066,2,2,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1067,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1068,2,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1069,6,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1070,3,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1071,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1072,7,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1073,6,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1074,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1075,3,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1076,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1077,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1078,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1079,1,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1080,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1081,6,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1082,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1083,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1084,7,7,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1085,4,1,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1086,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1087,5,5,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1088,8,8,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1089,6,6,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1090,4,4,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1091,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
1092,3,3,2021-10-08 15:26:22.733939,2021-10-08 15:27:03.603033,2021-10-08 15:27:03.608034,2021-10-08 15:27:06.698731
