index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
319,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
320,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
321,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
322,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
323,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
324,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
325,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
326,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
327,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
328,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
329,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
330,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
331,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
332,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
333,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
334,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
335,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
336,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
337,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
338,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
339,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
340,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
341,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
342,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
343,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
344,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
345,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
346,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
347,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
348,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
349,1,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
350,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
351,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
352,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
353,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
354,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
355,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
356,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
357,2,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
358,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
359,2,6,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
360,2,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
361,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
362,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
363,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
364,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
365,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
366,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
367,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
368,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
369,2,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
370,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
371,2,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
372,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
373,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
374,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
375,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
376,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
377,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
378,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
379,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
380,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
381,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
382,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
383,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
384,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
385,2,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
386,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
387,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
388,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
389,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
390,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
391,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
392,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
393,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
394,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
395,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
396,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
397,2,2,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
398,2,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
399,2,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
400,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
401,3,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
402,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
403,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
404,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
405,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
406,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
407,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
408,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
409,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
410,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
411,3,6,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
412,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
413,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
414,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
415,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
416,3,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
417,3,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
418,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
419,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
420,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
421,3,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
422,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
423,3,6,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
424,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
425,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
426,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
427,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
428,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
429,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
430,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
431,3,6,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
432,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
433,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
434,3,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
435,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
436,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
437,3,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
438,3,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
439,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
440,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
441,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
442,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
443,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
444,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
445,3,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
446,3,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
447,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
448,3,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
449,3,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
450,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
451,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
452,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
453,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
454,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
455,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
456,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
457,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
458,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
459,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
460,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
461,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
462,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
463,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
464,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
465,4,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
466,4,6,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
467,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
468,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
469,4,6,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
470,4,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
471,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
472,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
473,4,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
474,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
475,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
476,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
477,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
478,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
479,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
480,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
481,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
482,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
483,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
484,4,5,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
485,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
486,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
487,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
488,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
489,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
490,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
491,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
492,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
493,4,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
494,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
495,4,3,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
496,4,4,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
497,4,1,2021-10-07 16:00:03.097678,2021-10-07 16:00:12.452796,2021-10-07 16:00:12.454796,2021-10-07 16:00:17.989049
