index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
440,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
441,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
442,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
443,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
444,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
445,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
446,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
447,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
448,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
449,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
450,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
451,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
452,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
453,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
454,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
455,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
456,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
457,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
458,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
459,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
460,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
461,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
462,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
463,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
464,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
465,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
466,3,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
467,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
468,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
469,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
470,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
471,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
472,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
473,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
474,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
475,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
476,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
477,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
478,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
479,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
480,2,3,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
481,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
482,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
483,2,3,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
484,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
485,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
486,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
487,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
488,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
489,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
490,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
491,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
492,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
493,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
494,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
495,1,3,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
496,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
497,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
498,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
499,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
500,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
501,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
502,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
503,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
504,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
505,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
506,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
507,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
508,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
509,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
510,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
511,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
512,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
513,3,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
514,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
515,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
516,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
517,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
518,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
519,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
520,1,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
521,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
522,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
523,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
524,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
525,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
526,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
527,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
528,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
529,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
530,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
531,2,3,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
532,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
533,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
534,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
535,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
536,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
537,2,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
538,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
539,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
540,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
541,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
542,1,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
543,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
544,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
545,2,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
546,2,3,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
547,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
548,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
549,3,1,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
550,3,3,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
551,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
552,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
553,3,2,2021-10-07 15:08:03.739836,2021-10-07 15:08:14.062782,2021-10-07 15:08:14.062782,2021-10-07 15:08:17.242346
