0.0009443300953192866,0.9987727144972763,0.0002829554074043882
0.3870670270867471,0.6116207011348496,0.0013122717784032265
0.371970734869599,0.625315156674265,0.0027141084561360393
0.11510236352130927,0.27672981276101527,0.6081678237176755
0.23322242263437507,0.7667635928665859,1.3984499038931717e-05
0.011921790950461735,0.9873973996960014,0.0006808093535370007
0.9969816849002754,0.003016705458091204,1.60964163342737e-06
0.16722962477826134,0.014333982860820266,0.8184363923609185
0.0027515847268490623,0.926233545829024,0.07101486944412695
0.003020548083073238,0.9969778668278834,1.5850890434017647e-06
0.1362375784171976,0.8637365056073655,2.591597543684354e-05
