index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
47,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
48,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
49,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
50,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
51,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
52,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
53,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
54,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
55,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
56,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
57,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
58,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
59,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
60,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
61,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
62,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
63,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
64,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
65,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
66,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
67,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
68,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
69,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
70,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
71,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
72,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
73,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
74,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
75,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
76,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
77,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
78,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
79,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
80,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
81,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
82,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
83,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
84,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
85,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
86,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
87,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
88,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
89,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
90,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
91,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
92,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
93,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
94,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
95,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
96,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
97,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
98,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
99,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
100,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
101,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
102,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
103,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
104,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
105,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
106,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
107,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
108,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
109,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
110,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
111,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
112,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
113,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
114,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
115,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
116,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
117,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
118,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
119,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
120,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
121,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
122,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
123,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
124,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
125,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
126,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
127,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
128,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
129,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
130,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
131,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
132,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
133,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
134,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
135,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
136,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
137,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
138,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
139,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
140,2,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
141,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
142,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
143,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
144,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
145,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
146,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
147,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
148,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
149,2,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
150,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
151,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
152,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
153,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
154,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
155,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
156,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
157,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
158,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
159,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
160,2,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
161,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
162,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
163,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
164,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
165,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
166,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
167,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
168,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
169,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
170,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
171,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
172,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
173,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
174,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
175,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
176,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
177,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
178,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
179,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
180,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
181,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
182,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
183,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
184,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
185,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
186,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
187,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
188,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
189,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
190,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
191,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
192,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
193,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
194,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
195,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
196,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
197,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
198,2,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
199,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
200,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
201,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
202,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
203,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
204,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
205,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
206,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
207,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
208,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
209,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
210,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
211,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
212,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
213,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
214,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
215,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
216,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
217,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
