index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
113,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
114,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
115,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
116,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
117,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
118,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
119,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
120,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
121,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
122,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
123,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
124,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
125,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
126,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
127,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
128,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
129,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
130,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
131,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
132,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
133,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
134,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
135,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
136,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
137,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
138,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
139,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
140,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
141,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
142,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
143,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
144,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
145,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
146,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
147,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
148,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
149,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
150,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
151,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
152,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
153,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
154,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
155,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
156,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
157,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
158,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
159,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
160,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
161,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
162,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
163,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
164,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
165,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
166,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
167,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
168,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
169,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
170,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
171,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
172,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
173,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
174,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
175,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
176,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
177,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
178,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
179,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
180,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
181,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
182,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
183,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
184,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
185,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
186,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
187,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
188,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
189,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
190,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
191,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
192,1,1,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
193,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
194,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
195,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
196,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
197,2,2,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
198,3,3,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
199,4,4,2021-10-08 17:28:58.661322,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.605216,2021-10-08 17:29:02.733244
