index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
104,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
105,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
106,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
107,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
108,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
109,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
110,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
111,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
112,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
113,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
114,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
115,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
116,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
117,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
118,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
119,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
120,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
121,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
122,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
123,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
124,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
125,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
126,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
127,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
128,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
129,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
130,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
131,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
132,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
133,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
134,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
135,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
136,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
137,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
138,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
139,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
140,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
141,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
142,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
143,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
144,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
145,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
146,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
147,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
148,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
149,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
150,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
151,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
152,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
153,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
154,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
155,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
156,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
157,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
158,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
159,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
160,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
161,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
162,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
163,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
164,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
165,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
166,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
167,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
168,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
169,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
170,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
171,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
172,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
173,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
174,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
175,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
176,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
177,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
178,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
179,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
180,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
181,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
182,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
183,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
184,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
185,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
186,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
187,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
188,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
189,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
190,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
191,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
192,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
193,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
194,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
195,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
196,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
197,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
198,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
199,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
200,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
201,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
202,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
203,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
204,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
205,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
206,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
207,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
208,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
209,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
210,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
211,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
212,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
213,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
214,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
215,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
216,2,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
217,2,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
